segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3669014098796257,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.830175936472607,
second_climb,2.54,,18.288,91.44,,,39.63744344831178,
departure_terminal_procedures,,,91.44,91.44,,,36.2372401093335,49.84844338982579
accel_climb,2.54,,91.44,457.20000000000005,,,47.13424548468417,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.51895052045366,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.15679888204244,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.668904551108284,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.919655078547514,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.48923683279205,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.536392219255056,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.104509885245385,216.25271080358925
decel_descend,,2.54,457.20000000000005,91.44,,,43.45532478308052,
arrival_terminal_procedure,,,91.44,91.44,,,42.42852985688438,42.9468392997458
second_descent,,2.54,91.44,18.288,,,39.52416110134933,
app_transition,,,18.288,15.24,,0.10471975511965978,28.135774353985493,
hover_descent,,1.3214910034612308,15.24,0.0,,,,
