eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.948884305983576,476.1824447128352,483.03937990420224,37.69329278152572,0.1914547659304915,0.1914547659304915,35.89776861196715,0.0,False
lift_and_cruse,hover_climb,0.9999823411353366,93.7483444814378,17.949329440415852,476.17963515319815,483.0367752684368,37.694451091251786,0.1914629006753961,0.1914606493092338,35.898658880831704,0.0055070819243513,False
lift_and_cruse,hover_climb,0.999932859750099,93.74370560157178,17.950577183785892,476.17176249129807,483.0294770039527,37.697697771448375,0.1914857010879019,0.1914771401051081,35.901154367571785,0.0209375825823599,False
lift_and_cruse,hover_climb,0.9998613509656488,93.73700165302957,17.95238118740452,476.1603849913105,483.0189299540338,37.70239166541444,0.1915186640698006,0.1915009817040839,35.90476237480904,0.0432353020760358,False
lift_and_cruse,hover_climb,0.9997819737397416,93.7295600381008,17.954384810456915,476.1477552937011,483.0072225696159,37.70760468195208,0.1915552715655054,0.1915274600716489,35.90876962091383,0.0679839035960729,False
lift_and_cruse,hover_climb,0.9997104497004824,93.72285465942024,17.956191209171386,476.13637486441655,482.9966736406302,37.71230431603488,0.1915882729999169,0.1915513308262815,35.91238241834277,0.0902816230897488,False
lift_and_cruse,hover_climb,0.9996609492928156,93.71821399620146,17.95744193909836,476.128498549744,482.98937303295895,37.715558153874326,0.191611121361079,0.1915678579778238,35.91488387819672,0.1057121237477575,False
lift_and_cruse,hover_climb,0.9996432819623768,93.71655768397284,17.957888450709184,476.12568736447054,482.9867673727281,37.716719749927655,0.1916192779575227,0.1915737580487405,35.91577690141837,0.1112192056721088,False
lift_and_cruse,dep_transition,0.9996432819623768,93.71655768397284,99.98227108610568,465.5055749544982,504.57676537553976,214.78211308013096,1.0668581252894984,1.0545394627529965,199.9645421722113,0.1112192056721088,False
lift_and_cruse,dep_transition,0.9996285368354684,93.71517532832516,100.94862580948138,465.25243819180366,504.7227030938077,216.9760545395782,1.0771856110828306,1.0653112994519578,201.8972516189628,0.1120245387538152,False
lift_and_cruse,dep_transition,0.9995864479791036,93.71122949804098,103.64546055831153,464.54438420165496,505.1307964887197,223.1121819237456,1.1060095115049229,1.095438521790392,207.29092111662305,0.1142810319053405,False
lift_and_cruse,dep_transition,0.9995236216853948,93.70533953300576,107.50702056175824,463.52633676228703,505.7172545870232,231.93317174365143,1.147289300778063,1.1387479097661155,215.01404112351648,0.1175417589839526,False
lift_and_cruse,dep_transition,0.9994511400622882,93.69854438083952,111.73081369985458,462.4070391729751,506.3615968467106,241.6291213661397,1.192451892686308,1.1863531845217667,223.4616273997092,0.1211608930015391,False
lift_and_cruse,dep_transition,0.9993833915474232,93.69219295757094,115.46858694316032,461.1881849549041,506.73310900603616,250.3725495174345,1.232427783249435,1.2292817594066126,230.93717388632064,0.1244216200801512,False
lift_and_cruse,dep_transition,0.9993351706287678,93.68767224644698,118.0123289601473,460.29657904040505,506.9349284354665,256.38397362424524,1.2596392156012932,1.2587967122910342,236.0246579202946,0.1266781132316765,False
lift_and_cruse,dep_transition,0.9993176989320588,93.68603427488053,118.91100450334736,459.98066987464927,507.006419569126,258.5138305015229,1.2692539058389307,1.2692539058389307,237.8220090066947,0.1274834463133829,False
