eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.423495172013248,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.423495172013248,0.0,0.0,0.006360093828948209,True
lift_and_cruse,hover_climb,9.412754953531659,4.423495172013248,0.0,0.0,0.02418068073153768,True
lift_and_cruse,hover_climb,19.436976651092134,4.423495172013248,0.0,0.0,0.0499321749165549,True
lift_and_cruse,hover_climb,30.563023348907855,4.423495172013248,0.0,0.0,0.0785141771393068,True
lift_and_cruse,hover_climb,40.587245046468325,4.423495172013248,0.0,0.0,0.10426567132432403,True
lift_and_cruse,hover_climb,47.52422169756047,4.423495172013248,0.0,0.0,0.1220862582269135,True
lift_and_cruse,hover_climb,49.99999999999999,4.423495172013248,0.0,0.0,0.12844635205586172,True
lift_and_cruse,dep_transition,49.99999999999999,68.85338790225586,5.0,0.0,0.12844635205586172,True
lift_and_cruse,dep_transition,50.4951556604879,68.90545583500936,5.09903113209758,0.0007697610991781649,0.12922223367779923,True
lift_and_cruse,dep_transition,51.88255099070633,69.05134694061674,5.376510198141267,0.002929683118121655,0.1313962056728234,True
lift_and_cruse,dep_transition,53.887395330218425,69.26216569637548,5.777479066043686,0.006058931182119126,0.13453768622530288,True
lift_and_cruse,dep_transition,56.11260466978156,69.49615686218517,6.222520933956314,0.009543304165786573,0.13802446658408848,True
lift_and_cruse,dep_transition,58.117449009293665,69.70697561794391,6.623489801858734,0.012692679266678376,0.14116594713656797,True
lift_and_cruse,dep_transition,59.50484433951209,69.8528667235513,6.900968867902419,0.014877699290112366,0.14333991913159216,True
lift_and_cruse,dep_transition,59.99999999999999,69.9049346563048,7.0,0.015658630052089863,0.14411580075352964,True
lift_and_cruse,second_climb,59.99999999999999,89.53340857832848,12.771560392630173,0.015658630052089863,0.14411580075352964,True
lift_and_cruse,second_climb,71.8837358517097,89.53340857832848,12.774718617707853,0.046415950196655266,0.167883272456949,True
lift_and_cruse,second_climb,105.18122377695195,89.53340857832848,12.783574927139002,0.13259604616194326,0.2344782483074335,True
lift_and_cruse,second_climb,153.29748792524222,89.53340857832848,12.7963913311987,0.2571298930125127,0.330710776604014,True
