eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.26391384725187,395.3628851480552,400.0,526.94486953918,7.395872759691639,7.395872759691639,806.3195692362594,0.0,False
vector_thrust,hover_climb,0.9993246551758171,28.149990286642744,161.27283557558258,395.36632413059607,400.0,526.9565185759601,7.401098885099505,7.3960362583777055,806.3641778779129,0.0069717082917329,False
vector_thrust,hover_climb,0.9974324427768348,28.09668852892493,161.29783412604235,395.37596875526094,400.0,526.9891505011861,7.4157794676912765,7.396494259927444,806.4891706302118,0.0265060008373631,False
vector_thrust,hover_climb,0.9946969400824772,28.019632114999364,161.41707010674787,395.1863087625462,399.7987490908213,527.3077986966072,7.437100590520037,7.400966609208498,807.0853505337394,0.0547338714258522,False
vector_thrust,hover_climb,0.991658242857356,27.934035010066367,161.57105497703316,394.9232535853435,399.5233839260425,527.7320470993959,7.460922025287174,7.406921097783882,807.8552748851658,0.0860644440950362,False
vector_thrust,hover_climb,0.9889180979055806,27.856847828326217,161.70951452474412,394.6873891256912,399.2763627342959,528.1132552187745,7.482527928124596,7.41227149952202,808.5475726237206,0.1142923146835253,False
vector_thrust,hover_climb,0.9870205467716484,27.80339568370841,161.8051776211728,394.524797696772,399.1060149246447,528.3764878144038,7.497559986345688,7.415966069667813,809.0258881058639,0.1338266072291555,False
vector_thrust,hover_climb,0.986343059116065,27.7843115243962,161.83928887537346,394.4668944831488,399.04533653875086,528.4703211285001,7.502940867151903,7.417283056115148,809.1964443768672,0.1407983155208885,False
vector_thrust,second_climb,0.986343059116065,27.7843115243962,59.08632034841999,396.7044042297903,399.04533653875086,270.26824223559714,3.858890004316392,3.858890004316392,295.4316017421,0.1407983155208885,False
vector_thrust,second_climb,0.9854681837185308,27.75966714700087,59.09904118820719,396.6280779088028,398.96708923677073,270.32141496283225,3.862332450404747,3.859649204524054,295.4952059410359,0.1655560985452837,False
vector_thrust,second_climb,0.9830158762992444,27.690588064767446,59.13464741993815,396.41480414109833,398.74841835811,270.4701400106014,3.87201482783744,3.861772700779036,295.6732370996908,0.234925865056205,False
vector_thrust,second_climb,0.9794696912275416,27.590695527536383,59.1860045090156,396.1081428766429,398.4339208829044,270.68437412835806,3.886103002901869,3.864831535545401,295.93002254507803,0.3351680820318097,False
vector_thrust,second_climb,0.9755302735436864,27.47972601531512,59.24287522543696,395.769884917482,398.0869158869086,270.9212181650872,3.901875123323389,3.868213194738342,296.2143761271848,0.4464285490099668,False
vector_thrust,second_climb,0.9719778815529174,27.379658635293453,59.29399634654784,395.4670215285722,397.77612902282186,271.1337653754237,3.916208892781044,3.871247943840303,296.4699817327392,0.5466707659855714,False
vector_thrust,second_climb,0.9695178341621232,27.31036152569362,59.32930835824736,395.2584835725407,397.5620851374098,271.2803870283793,3.9261975458996,3.873341407823813,296.6465417912368,0.6160405324964928,False
vector_thrust,second_climb,0.9686395141282028,27.2856201162874,59.34189826759221,395.1842648640127,397.4858970186145,271.33262370868647,3.929776306235943,3.874087243153293,296.709491337961,0.6407983155208881,False
vector_thrust,departure_terminal_procedures,0.9686395141282028,27.2856201162874,48.34482226054003,395.6653644074545,397.4858970186145,214.66537526839124,3.112835756315869,3.112835756315869,241.72411130270012,0.6407983155208881,False
vector_thrust,departure_terminal_procedures,0.9673296203455336,27.24872169987419,48.35838671736138,395.554311957414,397.3725000340981,214.72562182924813,3.1170506469185404,3.1137093841591854,241.7919335868069,0.686219004525375,False
vector_thrust,departure_terminal_procedures,0.9636574979796207,27.145281633228755,48.396274516098245,395.24445384492174,397.05605223806,214.8939005600596,3.1289276533972417,3.116149572986296,241.9813725804912,0.813484947033303,False
vector_thrust,departure_terminal_procedures,0.9583462511419418,26.995669046251887,48.45071362724147,394.800083262077,396.6021085766283,215.13569195777632,3.1462672383504877,3.1196557598011982,242.25356813620732,0.9973895623166203,False
vector_thrust,departure_terminal_procedures,0.952444509020298,26.82942278930417,48.51070566364411,394.3115412848692,396.1028761289381,215.4021467005836,3.165761452588426,3.123519586698356,242.55352831822057,1.2015082858763733,False
vector_thrust,departure_terminal_procedures,0.9471212301325668,26.67947127133992,48.56436736457965,393.87557324065335,395.65722262046046,215.6404852536428,3.18355333504724,3.126975704244764,242.82183682289823,1.3854129011596903,False
vector_thrust,departure_terminal_procedures,0.9434341040496572,26.57560856477908,48.60128587344629,393.5761926181985,395.3511121583771,215.80445888460423,3.1959944424527293,3.1293534653574326,243.00642936723148,1.5126788436676186,False
vector_thrust,departure_terminal_procedures,0.9421175329872497,26.538522055978863,48.61441897464626,393.4698029822577,395.2423156069874,215.86278958171775,3.2004604140637856,3.130199311500244,243.0720948732313,1.5580995326721057,False
vector_thrust,accel_climb,0.9421175329872497,26.538522055978863,62.73198228578635,392.94814930852215,395.2423156069874,279.4647244236694,4.137952596895153,4.137952596895153,313.65991142893176,1.5580995326721057,False
vector_thrust,accel_climb,0.9376597540181206,26.41295081741185,62.789525433457,392.5924879545994,394.8759149322144,279.69482986074723,4.15728215609606,4.141359700932629,313.94762716728496,1.6769368911892026,False
vector_thrust,accel_climb,0.9251486006819276,26.060523962871205,62.94958755968999,391.61055258182046,393.8637355933498,280.3326057155896,4.21254794367874,4.150803061844187,314.7479377984499,2.009911770441625,False
vector_thrust,accel_climb,0.9070164953273468,25.54976043175625,63.18033321251386,390.229098195268,392.43848494530937,281.25947215875385,4.295759659764573,4.164526902709527,315.9016660625693,2.491074411924528,False
vector_thrust,accel_climb,0.8868174447958256,24.980773092840163,63.438073965502966,388.7465784224893,390.9076097453445,282.3171512465923,4.39337190123043,4.18018764821946,317.1903698275148,3.025124653419682,False
vector_thrust,accel_climb,0.8685525680216184,24.46626952173573,63.66637654428629,387.4561452926442,389.5736626421772,283.24525999648074,4.485568039424732,4.193929883557828,318.33188272143144,3.506287294902584,False
vector_thrust,accel_climb,0.8558768175797172,24.10920612900612,63.82220608995569,386.5878350079883,388.6753838882688,283.8738383614889,4.551878315708756,4.203237059922221,319.11103044977847,3.839262174155007,False
