segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8196844604980011,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.348115382447396,
departure_terminal_procedures,,,91.44,91.44,,,39.2556102544098,42.06369236593079
accel_climb,2.54,,91.44,457.20000000000005,,,41.56886583424266,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.9748825432334,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.56016110993645,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.26840958448694,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.585256061456136,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.727843360618714,90.8857623525364
decel_descend,,2.54,457.20000000000005,91.44,,,38.83929920220122,
arrival_terminal_procedure,,,91.44,91.44,,,39.534337319247705,42.50122974058171
second_descent,,2.54,91.44,15.24,,,38.7690419087743,
hover_descent,,1.187572073522381,15.24,0.0,,,,
