segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.429205347417765,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.804644360511695,
second_climb,2.54,,18.288,91.44,,,41.12535722393946,
departure_terminal_procedures,,,91.44,91.44,,,44.61414205497472,57.94264234577192
accel_climb,2.54,,91.44,457.20000000000005,,,47.30211279726219,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.67035743754098,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.34311801811076,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.57273650658392,252.18358411678128
decel_descend,,2.54,457.20000000000005,91.44,,,43.40269515545144,
arrival_terminal_procedure,,,91.44,91.44,,,40.09605996781653,46.56042966078832
second_descent,,2.54,91.44,18.288,,,37.064701045880845,
app_transition,,,18.288,15.24,,0.10471975511965978,26.212753982119036,
hover_descent,,1.4741227156764782,15.24,0.0,,,,
