eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.903979607091596,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.903979607091596,0.0,0.0,0.005736941545437828,True
lift_and_cruse,hover_climb,9.412754953531659,4.903979607091596,0.0,0.0,0.021811494549706607,True
lift_and_cruse,hover_climb,19.436976651092134,4.903979607091596,0.0,0.0,0.04503989664885573,True
lift_and_cruse,hover_climb,30.563023348907855,4.903979607091596,0.0,0.0,0.07082147792949206,True
lift_and_cruse,hover_climb,40.587245046468325,4.903979607091596,0.0,0.0,0.09404988002864118,True
lift_and_cruse,hover_climb,47.52422169756047,4.903979607091596,0.0,0.0,0.11012443303290996,True
lift_and_cruse,hover_climb,49.99999999999999,4.903979607091596,0.0,0.0,0.11586137457834779,True
lift_and_cruse,dep_transition,49.99999999999999,59.5156249943265,5.0,0.0,0.11586137457834779,True
lift_and_cruse,dep_transition,50.4951556604879,59.57570963042314,5.09903113209758,0.000767908956519244,0.11675671576903592,True
lift_and_cruse,dep_transition,51.88255099070633,59.74406303964442,5.376510198141267,0.0029236692486849618,0.1192654060376454,True
lift_and_cruse,dep_transition,53.887395330218425,59.987340764575016,5.777479066043686,0.006049579866933226,0.12289056850941106,True
lift_and_cruse,dep_transition,56.11260466978156,60.2573586681869,6.222520933956314,0.009533952850600668,0.12691419529709969,True
lift_and_cruse,dep_transition,58.117449009293665,60.500636393117496,6.623489801858734,0.012686665397241666,0.13053935776886536,True
lift_and_cruse,dep_transition,59.50484433951209,60.66898980233878,6.900968867902419,0.014875847147453422,0.13304804803747486,True
lift_and_cruse,dep_transition,59.99999999999999,60.72907443843542,7.0,0.015658630052089836,0.13394338922816296,True
lift_and_cruse,second_climb,59.99999999999999,78.24572810433689,16.105169674661227,0.015658630052089836,0.13394338922816296,True
lift_and_cruse,second_climb,71.8837358517097,78.24572810433689,16.109324486012362,0.04252148944525603,0.15771086093158232,True
lift_and_cruse,second_climb,105.18122377695195,78.24572810433689,16.120976370246876,0.11778954887058775,0.2243058367820668,True
lift_and_cruse,second_climb,153.29748792524222,78.24572810433689,16.137840863419672,0.22655504605672788,0.3205383650786473,True
lift_and_cruse,second_climb,206.70251207475772,78.24572810433689,16.15659656525987,0.34727564036467684,0.4273484133776781,True
lift_and_cruse,second_climb,254.818776223048,78.24572810433689,16.17352878985896,0.45604113755081693,0.5235809416742585,True
lift_and_cruse,second_climb,288.11626414829027,78.24572810433689,16.185265126633364,0.5313091969761484,0.590175917524743,True
lift_and_cruse,second_climb,299.99999999999994,78.24572810433689,16.189457520618664,0.5581720563693147,0.6139433892281624,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2442354883141,10.796385120043082,0.5581720563693147,0.6139433892281624,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2442354883141,10.796385119112399,0.6072614671899702,0.6546605041778877,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2442354883141,10.796385119145995,0.7448069397967911,0.7687473250486265,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2442354883141,10.796385119172706,0.9435659064554772,0.9336075577838925,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2442354883141,10.796385119206334,1.1641717162005178,1.1165886114123973,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2442354883141,10.796385119222899,1.3629306828592038,1.281448844147663,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2442354883141,10.796385119239446,1.5004761554660242,1.3955356650184019,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2442354883141,10.796385119237408,1.5495655662866799,1.4362527799681275,True
lift_and_cruse,accel_climb,299.99999999999994,87.09262687281488,13.441384529880839,1.5495655662866799,1.4362527799681275,True
lift_and_cruse,accel_climb,359.4186792585485,88.2268984198983,13.163232825721998,1.7001207515696304,1.5550901384852243,True
lift_and_cruse,accel_climb,525.9061188847598,91.40505667032107,12.433393706774874,2.132386559852067,1.8880650177376466,True
lift_and_cruse,accel_climb,766.4874396262113,95.99762840503394,11.493384477143472,2.7841564640378986,2.3692276592205492,True
lift_and_cruse,accel_climb,1033.5125603737886,101.09499846778094,10.58434208804886,3.5451061354029245,2.9032779007157035,True
lift_and_cruse,accel_climb,1274.09388111524,105.68757020249382,9.866145015744886,4.264514690169801,3.3844405421986057,True
lift_and_cruse,accel_climb,1440.5813207414515,108.86572845291657,9.41685346818693,4.781125251059083,3.7174154214510287,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264996735308722,4.969217647155737,3.8362527799681256,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285628425,4.969217647155737,3.8362527799681256,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856567,6.803325547235127,4.991615987773235,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,11.942381684005328,8.228871758282901,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566585,19.368532963191598,12.906841883811124,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328556097,27.610939048182498,18.09899700945846,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,35.03709032736877,22.776967134986684,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,40.17614646413895,26.014222905496347,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566598,42.01025436421834,27.16958611330146,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413312,42.01025436421834,27.16958611330146,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.17087351241331,42.03047025572127,27.185586041106337,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413309,42.087113924986255,27.23041684259299,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413307,42.16896639862637,27.29519922771328,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413307,42.25981579038245,27.36710225059032,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413307,42.34166826402256,27.43188463571061,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413307,42.398311933287545,27.47671543719726,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413309,42.41852782479048,27.49271536500214,True
lift_and_cruse,decel_descend,1500.0,92.67807415969129,5.553151358362334,42.41852782479048,27.49271536500214,True
lift_and_cruse,decel_descend,1440.5813207414515,92.67807415969129,5.537012705764005,42.577737312871136,27.61155272351924,True
lift_and_cruse,decel_descend,1274.0938811152403,92.67807415969129,5.491983787275836,43.023832385422494,27.94452760277166,True
lift_and_cruse,decel_descend,1033.5125603737888,92.67807415969129,5.427408058403346,43.668458442328735,28.42569024425456,True
lift_and_cruse,decel_descend,766.4874396262114,92.67807415969129,5.356410104686903,44.3839393871998,28.959740485749716,True
lift_and_cruse,decel_descend,525.90611888476,92.67807415969129,5.293045452980736,45.028565444106036,29.44090312723262,True
lift_and_cruse,decel_descend,359.41867925854854,92.67807415969129,5.249526791009181,45.4746605166574,29.773878006485045,True
lift_and_cruse,decel_descend,299.99999999999994,92.67807415969129,5.234060290074602,45.63387000473806,29.89271536500214,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.50499670817531,9.533630229783798,45.63387000473806,29.89271536500214,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.50499670817531,9.533630229783794,45.68895646174439,29.935690811549865,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.50499670817531,9.533630229783792,45.843305284362195,30.05610533694499,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.50499670817531,9.533630229783794,46.066345795307946,30.23010936764578,True
