eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190748786601719,0.0,1584.9130519831729,4.320583659321608e-12,133.54281068616743,0.1605660235586677,0.9512059166955597,0.0121267839253077,0.0,0.0,0.0,0.0,0.0,0.0,0.5872078307445017,0.0,0.0,True
multicopter,hover_climb,0.4196166062990575,0.0,1586.70449352614,4.320552951843986e-12,133.53284494477035,0.1603955685796575,0.9512406315042148,0.0121248430586987,0.0,0.0,0.0,0.0,0.0,0.0,0.5880217190415811,0.0,0.1634884207629835,True
multicopter,hover_climb,0.4219762102202882,0.0,1591.7408095479195,4.320466925243816e-12,133.50493256240412,0.159918315270187,0.9513377953888452,0.0121193863219534,0.0,0.0,0.0,0.0,0.0,0.0,0.5903108328640003,0.0,0.6215727962659263,True
multicopter,hover_climb,0.4253932566789231,0.0,1599.0624799072575,4.320342615316088e-12,133.4646232684645,0.1592295880422609,0.9514779274273024,0.0121114531594276,0.0,0.0,0.0,0.0,0.0,0.0,0.5936413525423995,0.0,1.283523897904289,True
multicopter,hover_climb,0.4291949113380816,0.0,1607.250241162856,4.320204641341651e-12,133.41991359375493,0.1584664560207229,0.951633081600315,0.0121025823723138,0.0,0.0,0.0,0.0,0.0,0.0,0.597369575736682,0.0,2.0182341917010955,True
multicopter,hover_climb,0.4326271027688961,0.0,1614.6828593760656,4.320080337586536e-12,133.37965312421562,0.1577800855228183,0.951772526215784,0.0120945315250122,0.0,0.0,0.0,0.0,0.0,0.0,0.6007573564635343,0.0,2.680185293339458,True
multicopter,hover_climb,0.4350055988364688,0.0,1619.8575290970673,4.319994313114177e-12,133.35180125907607,0.1573057709173438,0.9518688329324766,0.0120889280074532,0.0,0.0,0.0,0.0,0.0,0.0,0.6031178764425658,0.0,3.1382696688424008,True
multicopter,hover_climb,0.4358550624389335,0.0,1621.7105462995246,4.319963611147653e-12,133.3418624955926,0.1571366236599315,0.9519031662813248,0.012086921806434,0.0,0.0,0.0,0.0,0.0,0.0,0.6039635448556888,0.0,3.301758089605385,True
multicopter,hover_descent,0.4187284983338575,0.0,1562.1879855283692,4.319963613230382e-12,119.80145205152851,-0.1155544831516507,0.9518931014038892,0.0117028428371236,0.0,0.0,0.0,0.0,0.0,0.0,0.581795928763985,0.0,3.301758089605385,True
multicopter,hover_descent,0.418696333101433,0.0,1560.321970943645,4.319994314663856e-12,119.79324605023145,-0.1157014232990951,0.9518608864832082,0.0117043264964768,0.0,0.0,0.0,0.0,0.0,0.0,0.5809511372316613,0.0,3.5586332438864927,True
multicopter,hover_descent,0.4185809359084528,0.0,1555.1106073770268,4.320080335220744e-12,119.77017669083544,-0.1161138243238596,0.9517705448148792,0.0117084676465632,0.0,0.0,0.0,0.0,0.0,0.0,0.5785929615040492,0.0,4.278381432057419,True
multicopter,hover_descent,0.4183498704093331,0.0,1547.6242453608895,4.320204638275741e-12,119.73664285536532,-0.1167115395872485,0.9516397965404666,0.0117144099706865,0.0,0.0,0.0,0.0,0.0,0.0,0.5752082750861202,0.0,5.318447698318664,True
multicopter,hover_descent,0.4180074462104161,0.0,1539.375829767314,4.320342610830246e-12,119.69915458502923,-0.1173774105544303,0.9514944007836116,0.0117209472628149,0.0,0.0,0.0,0.0,0.0,0.0,0.5714830790771523,0.0,6.472834163061519,True
multicopter,hover_descent,0.4176245966664859,0.0,1531.9986025516605,4.32046692513187e-12,119.66514404559724,-0.117979548795667,0.9513631565593677,0.0117267846352947,0.0,0.0,0.0,0.0,0.0,0.0,0.5681549191891404,0.0,7.512900429322763,True
multicopter,hover_descent,0.4173199830657641,0.0,1526.9233318298177,4.320552956330057e-12,119.6414812868242,-0.1183974650853051,0.9512721963682914,0.0117307950217063,0.0,0.0,0.0,0.0,0.0,0.0,0.5658672336850453,0.0,8.23264861749369,True
multicopter,hover_descent,0.4172036283006708,0.0,1525.117885450421,4.3205836598586716e-12,119.63301150422554,-0.1185468597381149,0.9512397061501012,0.0117322205216576,0.0,0.0,0.0,0.0,0.0,0.0,0.5650538141662622,0.0,8.489523771774797,True
