eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005483052941687088,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020846225886415864,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0430466540155315,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0676872702676794,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08988769839679503,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10525087134152382,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1107339242832109,True
lift_and_cruse,dep_transition,-0.11114435364695587,0.05540069446289503,-1.0000000000000013,-2.0061906213359024,0.1107339242832109,True
lift_and_cruse,dep_transition,-0.10014131018928142,0.055262570389251225,-0.9009688679024205,-1.8121001155740537,0.11154687018657328,True
lift_and_cruse,dep_transition,-0.06930590582161714,0.054950060200025505,-0.623489801858734,-1.2612525913408366,0.11382469399037232,True
lift_and_cruse,dep_transition,-0.024736935710599057,0.05469224603461781,-0.22252093395631595,-0.4522932866012059,0.11711624475458991,True
lift_and_cruse,dep_transition,0.024737517900341868,0.054673856415283176,0.2225209339563134,0.45245606442034153,0.12076959048215183,True
lift_and_cruse,dep_transition,0.06931038972155405,0.05489855407200174,0.6234898018587317,1.2625175816224703,0.12406114124636942,True
lift_and_cruse,dep_transition,0.10015054747372064,0.05518817865469654,0.9009688679024177,1.8147101411037014,0.12633896505016845,True
lift_and_cruse,dep_transition,0.1111556778152761,0.05531814401854593,0.999999999999999,2.009389139628584,0.12715191095353084,True
lift_and_cruse,second_climb,1.0044708021962265,0.11374675133399526,9.145730062730511,8.830764750782139,0.12715191095353084,True
lift_and_cruse,second_climb,1.0048082691284363,0.11379074372648842,9.148892620928637,8.830316387979941,0.1509193826569502,True
lift_and_cruse,second_climb,1.0057545465147815,0.11391418122781988,9.157761080441622,8.829054782067452,0.2175143585074347,True
lift_and_cruse,second_climb,1.007123823679922,0.1140930063065084,9.170595065194604,8.827217866223155,0.3137468868040152,True
lift_and_cruse,second_climb,1.0086461945985188,0.11429211534465594,9.184865627433588,8.825159912010333,0.420556935103046,True
lift_and_cruse,second_climb,1.0100201393446393,0.11447207394761383,9.197746354200017,8.82328854989434,0.5167894633996264,True
lift_and_cruse,second_climb,1.0109722371166658,0.11459692493356188,9.206673100138163,8.821983990432395,0.5833844392501109,True
lift_and_cruse,second_climb,1.011312294358514,0.11464154638590157,9.209861598189075,8.821516511599354,0.6071519109535303,True
lift_and_cruse,departure_terminal_procedures,0.8036283419861193,0.09062890575993857,7.265843542119298,8.867240923274544,0.6071519109535303,True
lift_and_cruse,departure_terminal_procedures,0.8036283419665157,0.09062890575802793,7.265843541938702,8.867240923245177,0.6564473515430617,True
lift_and_cruse,departure_terminal_procedures,0.8036283419664112,0.09062890575801774,7.2658435419377385,8.86724092324502,0.7945701067339949,True
lift_and_cruse,departure_terminal_procedures,0.8036283419662598,0.09062890575800298,7.265843541936342,8.867240923244795,0.9941632708963399,True
lift_and_cruse,departure_terminal_procedures,0.8036283419660899,0.0906289057579864,7.265843541934779,8.867240923244541,1.215694970018226,True
lift_and_cruse,departure_terminal_procedures,0.803628341965936,0.09062890575797142,7.265843541933362,8.86724092324431,1.415288134180571,True
lift_and_cruse,departure_terminal_procedures,0.8036283419658294,0.09062890575796104,7.26584354193238,8.86724092324415,1.5534108893715044,True
lift_and_cruse,departure_terminal_procedures,0.8036283419657915,0.09062890575795732,7.2658435419320275,8.867240923244095,1.6027063299610356,True
lift_and_cruse,accel_climb,0.8779589090082104,0.09853812954088431,7.957989927476245,8.909839400228698,1.6027063299610356,True
lift_and_cruse,accel_climb,0.8674814414444989,0.09738154866881318,7.860126909103793,8.90806783526039,1.7215436884781325,True
lift_and_cruse,accel_climb,0.8391782107961653,0.09433599752512359,7.5961877707519765,8.895630860029598,2.054518567730555,True
lift_and_cruse,accel_climb,0.80085078366207,0.09039203720670677,7.239704910480489,8.859749247942048,2.5356812092134575,True
lift_and_cruse,accel_climb,0.7615549521311408,0.08655886076899857,6.875256861430455,8.798116626829438,3.0697314507086113,True
lift_and_cruse,accel_climb,0.7287919174362906,0.08352201775234627,6.5721426723547856,8.725746061323065,3.5508940921915144,True
lift_and_cruse,accel_climb,0.7074589521026234,0.08162087374793081,6.375115604893139,8.667622871662267,3.883868971443937,True
lift_and_cruse,accel_climb,0.7000948529876898,0.08097838142366395,6.307161361888335,8.645453770246688,4.0027063299610335,True
lift_and_cruse,cruise_0,0.7104932254478891,0.08187029121966073,6.402544328566404,8.678278956424034,4.0027063299610335,True
lift_and_cruse,cruise_0,0.7104932254478838,0.08187029121966029,6.4025443285663535,8.678278956424018,5.015677999936119,True
lift_and_cruse,cruise_0,0.7104932254478916,0.08187029121966097,6.402544328566428,8.67827895642404,7.853961547340557,True
lift_and_cruse,cruise_0,0.7104932254478752,0.08187029121965955,6.402544328566274,8.67827895642399,11.955400106347549,True
lift_and_cruse,cruise_0,0.7104932254478974,0.08187029121966143,6.402544328566479,8.678278956424062,16.507653469502827,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,20.609092028509814,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,23.447375575914254,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,24.46034724588934,True
lift_and_cruse,decel_descend,1.1879208229830587,0.13964035064302108,10.88641252910682,8.507002578501677,24.46034724588934,True
lift_and_cruse,decel_descend,1.1858784338017851,0.13932091961392945,10.866913662084091,8.511847589636638,24.579184604406436,True
lift_and_cruse,decel_descend,1.180177725501713,0.13843364088979687,10.81252024122153,8.525223478310588,24.91215948365886,True
lift_and_cruse,decel_descend,1.1719968241924374,0.13717118152150876,10.734541157430787,8.54404555820397,25.39332212514176,True
lift_and_cruse,decel_descend,1.1629948718836645,0.13579629098642537,10.648838888549834,8.564260948775996,25.927372366636916,True
lift_and_cruse,decel_descend,1.1549542768855485,0.13458039138462305,10.572375642085131,8.581891202744057,26.40853500811982,True
lift_and_cruse,decel_descend,1.1494285239814566,0.1337512050792853,10.519872714286391,8.593780693789608,26.74150988737224,True
lift_and_cruse,decel_descend,1.1474639959485842,0.1334576395125235,10.50121529393929,8.597964119100933,26.860347245889336,True
lift_and_cruse,arrival_terminal_procedure,0.8596158506217896,0.09649106731833065,7.786370250701186,8.908760930023272,26.860347245889336,True
lift_and_cruse,arrival_terminal_procedure,0.859615850016361,0.09649106725448275,7.786370245095918,8.908760929643725,26.898595343220528,True
lift_and_cruse,arrival_terminal_procedure,0.8596158500639935,0.09649106725950599,7.786370245536914,8.90876092967359,27.00576413045553,True
lift_and_cruse,arrival_terminal_procedure,0.8596158501270812,0.09649106726615916,7.786370246121004,8.90876092971314,27.160627514943528,True
lift_and_cruse,arrival_terminal_procedure,0.8596158501916646,0.09649106727297008,7.78637024671894,8.908760929753626,27.332512904111898,True
lift_and_cruse,arrival_terminal_procedure,0.8596158502441831,0.09649106727850865,7.786370247205176,8.908760929786549,27.487376288599894,True
lift_and_cruse,arrival_terminal_procedure,0.8596158502778517,0.09649106728205933,7.786370247516894,8.908760929807652,27.594545075834898,True
lift_and_cruse,arrival_terminal_procedure,0.8596158502894491,0.09649106728328233,7.786370247624261,8.908760929814928,27.632793173166085,True
lift_and_cruse,second_descent,1.1548980684486094,0.13456298977851003,10.572265186553631,8.582583296860196,27.632793173166085,True
lift_and_cruse,second_descent,1.1545032143857956,0.13450357052804102,10.568512113328248,8.583439159669796,27.656560644869504,True
lift_and_cruse,second_descent,1.15339770898962,0.13433735057143026,10.558005312586936,8.585830404451306,27.72315562071999,True
lift_and_cruse,second_descent,1.1518024215163591,0.13409785313135733,10.54284613485939,8.58926816962607,27.819388149016568,True
lift_and_cruse,second_descent,1.1500348460911336,0.1338329895988786,10.526053272713558,8.59305952544282,27.926198197315603,True
lift_and_cruse,second_descent,1.148445068382618,0.1335952128962636,10.51095266626424,8.596453746246006,28.022430725612182,True
lift_and_cruse,second_descent,1.1473464335382997,0.13343113871147194,10.500518903042922,8.598790691723707,28.089025701462667,True
lift_and_cruse,second_descent,1.1469546371357382,0.13337267443347028,10.49679833451337,8.599622388976451,28.112793173166086,True
lift_and_cruse,app_transition,1.749710922924119,0.27500983669588563,16.703374343872195,6.362357593990368,28.112793173166086,True
lift_and_cruse,app_transition,1.7496873167555176,0.2750017776493333,16.70310851628577,6.362458205585201,28.113583331787627,True
lift_and_cruse,app_transition,1.7496211753809539,0.274979198435124,16.70236371472511,6.362740110298718,28.115797307046602,True
lift_and_cruse,app_transition,1.7495256026083175,0.2749465750400378,16.70128752558026,6.363147467298151,28.118996593990346,True
lift_and_cruse,app_transition,1.7494195307615414,0.2749103720511506,16.700093156867656,6.363599589600204,28.122547534602965,True
lift_and_cruse,app_transition,1.7493239686701627,0.2748777599133233,16.699017167940436,6.3640069288318335,28.12574682154671,True
lift_and_cruse,app_transition,1.7492578406108419,0.27485519473531217,16.69827261600127,6.364288811406281,28.12796079680568,True
lift_and_cruse,app_transition,1.7492342403685073,0.27484714193559984,16.698006899511665,6.364389413146508,28.128750955427225,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.128750955427225,True
