segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0425379278816016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.496897113894946,
second_climb,2.54,,18.288,91.44,,,39.8202069681919,
departure_terminal_procedures,,,91.44,91.44,,,42.83278883912561,57.99601842695242
accel_climb,2.54,,91.44,457.20000000000005,,,44.01033788383373,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749348
decel_descend,,2.54,457.20000000000005,91.44,,,38.33627232035384,
arrival_terminal_procedure,,,91.44,91.44,,,36.40555113547572,51.850852372139016
second_descent,,2.54,91.44,18.288,,,37.16253268977561,
app_transition,,,18.288,15.24,,0.10471975511965978,31.6941954467874,
hover_descent,,1.5031421079463418,15.24,0.0,,,,
