eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005442915399327855,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02069362544949783,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042731539987389364,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06719177976148819,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0892296942993797,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1044804043495497,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10992331974887755,True
vector_thrust,second_climb,0.9743311856790965,0.1250372888337602,10.453210101497922,7.792324951754921,0.10992331974887755,True
vector_thrust,second_climb,0.9746681565549982,0.1250933909905404,10.456980150842215,7.791523987296043,0.13468110277327272,True
vector_thrust,second_climb,0.9756130458336497,0.125250830773599,10.467552668522897,7.789274049584144,0.20405086928419405,True
vector_thrust,second_climb,0.976980324278096,0.12547897913194864,10.482854107079989,7.786007911737494,0.3042930862597988,True
vector_thrust,second_climb,0.9785004862679157,0.12573309790725481,10.499870334923205,7.7823620236390925,0.41555355323795584,True
vector_thrust,second_climb,0.9798724484556874,0.12596286136092774,10.515231173925295,7.7790583499688015,0.5157957702135605,True
vector_thrust,second_climb,0.9808231780195782,0.12612231513578206,10.525877760478778,7.776761606093524,0.5851655367244819,True
vector_thrust,second_climb,0.981162747633422,0.1261793135473295,10.529680768895531,7.775939811761543,0.609923319748877,True
vector_thrust,departure_terminal_procedures,0.9168015973825628,0.11582124910522226,9.807752839401413,7.915659729672395,0.609923319748877,True
vector_thrust,departure_terminal_procedures,0.9168015973825834,0.1158212491052254,9.80775283940164,7.915659729672359,0.6499006669819118,True
vector_thrust,departure_terminal_procedures,0.9168015973827008,0.11582124910524327,9.807752839402948,7.915659729672151,0.761914704771525,True
vector_thrust,departure_terminal_procedures,0.9168015973828194,0.11582124910526137,9.807752839404264,7.915659729671938,0.9237796791714634,True
