eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006414617083591274,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024387974750844043,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05036022908699276,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07918725659196718,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1051595109281159,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12313286859536866,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12954748567895996,True
lift_and_cruse,dep_transition,-0.11106643423999377,0.05612041099140826,-0.9999999999999998,-1.979073785774617,0.12954748567895996,True
lift_and_cruse,dep_transition,-0.10007110147447772,0.05598069171788159,-0.9009688679024204,-1.7876003029543235,0.13048107901794687,True
lift_and_cruse,dep_transition,-0.06925731022458811,0.05566377321973876,-0.6234898018587328,-1.2442079689996473,0.1330969494243503,True
lift_and_cruse,dep_transition,-0.02471958855587242,0.05539974351254905,-0.2225209339563133,-0.4462040252997378,0.1368769916826369,True
lift_and_cruse,dep_transition,0.02472016870059663,0.05537465904434067,0.22252093395631556,0.4464166304085451,0.14107252206437698,True
lift_and_cruse,dep_transition,0.06926177814701925,0.0555934982641335,0.623489801858734,1.2458611224274032,0.14485256432266358,True
lift_and_cruse,dep_transition,0.10008030551000735,0.05587915972245131,0.9009688679024179,1.791013071905531,0.147468434729067,True
lift_and_cruse,dep_transition,0.11107771749938566,0.05600772798291572,1.000000000000001,1.983256980773585,0.14840202806805394,True
lift_and_cruse,second_climb,1.0225888297486345,0.11610572640518865,9.316811067695351,8.807393583499737,0.14840202806805394,True
lift_and_cruse,second_climb,1.0229320022121182,0.11615127894309624,9.320032282759245,8.806894005129841,0.1721694997714733,True
lift_and_cruse,second_climb,1.023894276707022,0.11627909256560798,9.329065217269152,8.80548905323897,0.23876447562195777,True
lift_and_cruse,second_climb,1.0252866974774497,0.11646425349286008,9.342137189601,8.803445406880195,0.33499700391853826,True
lift_and_cruse,second_climb,1.0268347934448487,0.11667041165716535,9.356672333883859,8.801158570196794,0.44180705221756905,True
lift_and_cruse,second_climb,1.028231949587686,0.1168567365194973,9.369791834234205,8.799081509658004,0.5380395805141496,True
lift_and_cruse,second_climb,1.029200128955613,0.11698600154208255,9.378884034857855,8.797634891259927,0.604634556364634,True
lift_and_cruse,second_climb,1.029545929422502,0.11703220002576864,9.382131626654497,8.797116769537036,0.6284020280680535,True
lift_and_cruse,departure_terminal_procedures,0.8937015933121704,0.10027832134590176,8.104466832187123,8.91221134655237,0.6284020280680535,True
lift_and_cruse,departure_terminal_procedures,0.8937015933162936,0.10027832134635711,8.10446683222542,8.912211346553018,0.6689131602244937,True
lift_and_cruse,departure_terminal_procedures,0.8937015933162952,0.10027832134635731,8.104466832225436,8.912211346553017,0.7824228301338007,True
lift_and_cruse,departure_terminal_procedures,0.8937015933162955,0.10027832134635734,8.10446683222544,8.912211346553018,0.9464490555656916,True
lift_and_cruse,departure_terminal_procedures,0.8937015933162976,0.10027832134635759,8.104466832225457,8.912211346553017,1.12850443092374,True
lift_and_cruse,departure_terminal_procedures,0.8937015933162982,0.10027832134635767,8.104466832225466,8.912211346553015,1.2925306563556305,True
lift_and_cruse,departure_terminal_procedures,0.8937015933162987,0.10027832134635772,8.10446683222547,8.912211346553015,1.4060403262649375,True
lift_and_cruse,departure_terminal_procedures,0.8937015933162996,0.10027832134635778,8.104466832225475,8.912211346553018,1.446551458421378,True
lift_and_cruse,accel_climb,0.987804779890511,0.11162847855889887,8.988216983057573,8.849039175691287,1.446551458421378,True
lift_and_cruse,accel_climb,0.9694731646899977,0.10932955612395384,8.81551001570651,8.867438953020576,1.5653888169384746,True
lift_and_cruse,accel_climb,0.920826762238527,0.10345367725798021,8.35847903948873,8.900860623274715,1.898363696190897,True
lift_and_cruse,accel_climb,0.8569632117919819,0.09625021314230733,7.761345650999271,8.903494172266916,2.3795263376738,True
lift_and_cruse,accel_climb,0.793857876709232,0.08970350162891652,7.174377018071259,8.849798082501238,2.913576579168954,True
lift_and_cruse,accel_climb,0.7430546542884718,0.08483121164341909,6.703831095448692,8.759213028947883,3.3947392206518563,True
lift_and_cruse,accel_climb,0.7108494405585098,0.08192080843164572,6.406376415165051,8.677275702810462,3.727714099904279,True
lift_and_cruse,accel_climb,0.6998909613153885,0.08096139254257564,6.305299122459566,8.644749544634287,3.846551458421376,True
lift_and_cruse,cruise_0,0.7104932254478865,0.0818702912199509,6.402544328566709,8.678278956393244,3.846551458421376,True
lift_and_cruse,cruise_0,0.7104932254479761,0.08187029121995847,6.402544328567524,8.678278956393537,5.394245550091068,True
lift_and_cruse,cruise_0,0.7104932254478459,0.08187029121994749,6.402544328566338,8.67827895639311,9.730788029022571,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,15.997273473060213,True
lift_and_cruse,cruise_0,0.7104932254460243,0.08187029121979317,6.402544328549688,8.678278956387219,22.95254758661187,True
lift_and_cruse,cruise_0,0.7104932254832926,0.08187029122295018,6.4025443288903245,8.678278956507786,29.219033030649513,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,33.55557550958102,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,35.103269601250716,True
lift_and_cruse,decel_descend,1.0043016002801626,0.11372189570352889,9.140354602651596,8.831206990238364,35.103269601250716,True
lift_and_cruse,decel_descend,1.0025643586622708,0.11349592300181549,9.124083891648356,8.833483460425567,35.22210695976781,True
lift_and_cruse,decel_descend,0.9977159403599843,0.112867374773088,9.078686463717913,8.83971955904727,35.55508183902023,True
lift_and_cruse,decel_descend,0.9907595236600223,0.11197099753461695,9.013582132469905,8.84835846312541,36.036244480503136,True
lift_and_cruse,decel_descend,0.983106730322533,0.11099234567847502,8.942002839217007,8.857428179510842,36.57029472199829,True
lift_and_cruse,decel_descend,0.9762726853494837,0.11012503551104838,8.87811920677422,8.865129357906435,37.05145736348119,True
lift_and_cruse,decel_descend,0.9715768679577246,0.10953273567823013,8.834244033737342,8.870196311099967,37.38443224273362,True
lift_and_cruse,decel_descend,0.9699075422216372,0.10932289586872934,8.818650814253804,8.871952526635082,37.503269601250715,True
lift_and_cruse,arrival_terminal_procedure,0.8486446234646953,0.09530754947801856,7.6841813449993,8.904274930082261,37.503269601250715,True
lift_and_cruse,arrival_terminal_procedure,0.8486446234583392,0.0953075494773584,7.684181344940518,8.904274930077248,37.53895540885691,True
