eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.254165165595428,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.254165165595428,0.0,0.0,0.19839740525424063,True
multicopter,hover_climb,282.3826486059498,4.254165165595428,0.0,0.0,0.7542945817218624,True
multicopter,hover_climb,583.1092995327641,4.254165165595428,0.0,0.0,1.5575892759719911,True
multicopter,hover_climb,916.8907004672358,4.254165165595428,0.0,0.0,2.4491791220454857,True
multicopter,hover_climb,1217.61735139405,4.254165165595428,0.0,0.0,3.2524738162956144,True
multicopter,hover_climb,1425.7266509268143,4.254165165595428,0.0,0.0,3.8083709927632365,True
multicopter,hover_climb,1500.0,4.254165165595428,0.0,0.0,4.006768398017477,True
multicopter,hover_descent,1500.0,3.2284607045567815,0.0,0.0,4.006768398017477,True
multicopter,hover_descent,1425.7266509268143,3.2284607045567815,0.0,0.0,4.2681980413102805,True
multicopter,hover_descent,1217.6173513940503,3.2284607045567815,0.0,0.0,5.000707624110381,True
multicopter,hover_descent,916.890700467236,3.2284607045567815,0.0,0.0,6.059214639903742,True
multicopter,hover_descent,583.1092995327642,3.2284607045567815,0.0,0.0,7.234068792475863,True
multicopter,hover_descent,282.38264860594995,3.2284607045567815,0.0,0.0,8.292575808269223,True
multicopter,hover_descent,74.27334907318571,3.2284607045567815,0.0,0.0,9.025085391069325,True
multicopter,hover_descent,-0.0,3.2284607045567815,0.0,0.0,9.286515034362129,True
