eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16118065107747673,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6127987996130515,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2654059325561418,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9897452035261258,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.642352336469216,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0939704850047907,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.255151136082268,True
multicopter,hover_descent,0.0,0.0,90.0,,3.255151136082268,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5161694338553757,True
multicopter,hover_descent,0.0,0.0,90.0,,4.247526452121392,True
multicopter,hover_descent,0.0,0.0,90.0,,5.304367963907526,True
multicopter,hover_descent,0.0,0.0,90.0,,6.47737354649398,True
multicopter,hover_descent,0.0,0.0,90.0,,7.534215058280114,True
multicopter,hover_descent,0.0,0.0,90.0,,8.26557207654613,True
multicopter,hover_descent,0.0,0.0,90.0,,8.526590374319237,True
