eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.46606418985918,497.4390160364824,500.0,291.02090494518427,3.426108611580172,3.426108611580172,201.5535472995306,0.0,False
multicopter,hover_climb,0.9950962701805148,42.04632127523302,60.61906444575843,497.2434319867267,499.79381028502496,291.4385286972515,3.4465772468885354,3.431025180489981,202.0635481525281,0.2029223333881098,False
multicopter,hover_climb,0.9812729955892406,41.46223925024961,61.17045367766151,495.716992892558,498.24199522038606,293.1899994632571,3.5053404617846717,3.4516447613254986,203.9015122588717,0.771498076745825,False
multicopter,hover_climb,0.9610798248858412,40.60900668531724,61.972606287787855,493.55752949497617,496.0439865682136,295.719761637167,3.594146394850267,3.4814269516149383,206.5753542926262,1.5931138309772694,False
multicopter,hover_climb,0.9383635027233728,39.64916208690308,62.87014815554135,491.22555675921234,493.6669454867474,298.5245972080491,3.698512244683291,3.514447504916,209.5671605184712,2.5050385195009475,False
multicopter,hover_climb,0.9176213907538489,38.77273482058516,63.68509625807747,489.1836112785828,491.5826643939184,301.0476553779911,3.798225219505767,3.54415077082119,212.2836541935916,3.3266542737323914,False
multicopter,hover_climb,0.9031136387122232,38.159731213192536,64.2524436700304,487.8036100809021,490.1725796500263,302.7907976860567,3.87063638853596,3.564672303025202,214.17481223343464,3.895230017090107,False
multicopter,hover_climb,0.8979053024065748,37.93966066506655,64.45558405360212,487.3176748528253,489.675776756592,303.41226423122856,3.897192450725732,3.571988656751143,214.8519468453404,4.098152350478217,False
multicopter,hover_descent,0.8979053024065748,37.93966066506655,54.9008153941359,487.6013508987229,489.675776756592,267.32064776126487,3.4356108274719537,3.4356108274719537,183.00271798045296,4.098152350478217,False
multicopter,hover_descent,0.8921989858457371,37.69854869770721,54.82879383877133,487.078149573236,489.1371267339949,267.2792565690093,3.4533394575176586,3.4350788669613608,182.76264612923777,4.359203039027219,False
multicopter,hover_descent,0.8762523538944031,37.024747347650845,54.62429657722156,485.6467542333729,487.6628174909841,267.1467039255143,3.504113841678965,3.4333752974802327,182.0809885907385,5.090650814230501,False
multicopter,hover_descent,0.8533202428061111,36.05578490730047,54.3220494673363,483.6658990438359,485.6211215354165,266.9130454223972,3.5804722713057013,3.4303723132739514,181.07349822445437,6.147623473590788,False
multicopter,hover_descent,0.8280251122145182,34.98697657244443,53.97781946034902,481.583629491679,483.4733117855144,266.5975560073115,3.6696231344760086,3.426317636392466,179.92606486783006,7.320774619002802,False
multicopter,hover_descent,0.8053800625698717,34.03014348886782,53.660350809648016,479.8075641244668,481.64030824301045,266.26489884745547,3.7541984672981927,3.422042319278697,178.86783603216006,8.377747278363088,False
multicopter,hover_descent,0.7897911280615205,33.37145611527552,53.43686922338882,478.6316283908998,480.4262796756204,266.00892736236403,3.8152451493324255,3.41875256813875,178.1228974112961,9.109195053566372,False
multicopter,hover_descent,0.7842439082887038,33.13706654741002,53.356397711527926,478.2221496465392,480.00348163487655,265.9126208072732,3.83755468996209,3.4175148341806825,177.85465903842643,9.370245742115374,False
