eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20440096668096577,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7771197484593513,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6047223666690347,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.523291972893562,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3508945911032453,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9236133728816314,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.128014339562597,True
multicopter,hover_descent,0.0,0.0,90.0,,4.128014339562597,True
multicopter,hover_descent,0.0,0.0,90.0,,4.402881278438006,True
multicopter,hover_descent,0.0,0.0,90.0,,5.173041326798174,True
multicopter,hover_descent,0.0,0.0,90.0,,6.285954841672232,True
multicopter,hover_descent,0.0,0.0,90.0,,7.521195652450827,True
multicopter,hover_descent,0.0,0.0,90.0,,8.634109167324885,True
multicopter,hover_descent,0.0,0.0,90.0,,9.404269215685053,True
multicopter,hover_descent,0.0,0.0,90.0,,9.679136154560462,True
