eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17862206430765948,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6791099667386491,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4023359401352,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2050562106816414,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.928282184078192,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4287700865091817,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6073921508168416,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6073921508168416,True
multicopter,hover_descent,0.0,0.0,90.0,,3.863551877434564,True
multicopter,hover_descent,0.0,0.0,90.0,,4.581295481838212,True
multicopter,hover_descent,0.0,0.0,90.0,,5.618465040628001,True
multicopter,hover_descent,0.0,0.0,90.0,,6.769636402635731,True
multicopter,hover_descent,0.0,0.0,90.0,,7.806805961425522,True
multicopter,hover_descent,0.0,0.0,90.0,,8.52454956582917,True
multicopter,hover_descent,0.0,0.0,90.0,,8.780709292446891,True
