segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3381570481252782,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.70652400497328,
second_climb,2.54,,18.288,91.44,,,35.322835360678326,
departure_terminal_procedures,,,91.44,91.44,,,39.52127985257781,44.589136454102054
accel_climb,2.54,,91.44,457.20000000000005,,,45.48794971938368,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549557007
decel_descend,,2.54,457.20000000000005,91.44,,,42.3815208989212,
arrival_terminal_procedure,,,91.44,91.44,,,37.77017495308681,43.65264643612169
second_descent,,2.54,91.44,18.288,,,36.54484528774945,
app_transition,,,18.288,15.24,,0.10471975511965978,26.599177174907208,
hover_descent,,1.4234107913566598,15.24,0.0,,,,
