eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7553329982696324,0.0,5.089149020136159e-12,-5.991188445325284,0.0,,0.0,2381.3271904962403,10898.142946388096,57.68720738853472,0.1562647175388915,0.8466808944587152,0.0129650055115591,0.0,0.625412278276415,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553565984199258,0.0,5.089147826652295e-12,-5.991188445325284,0.0,,0.0,2381.3936562465947,10898.140390605646,57.68713556595717,0.1562605130711147,0.8466826497218067,0.0129652049058729,0.0,0.6254350575298874,0.0050811098799776,True
lift_and_cruse,hover_climb,0.0,0.7554227406067215,0.0,5.089144447003248e-12,-5.991188445325284,0.0,,0.0,2381.57993501196,10898.133153266304,57.686934916387486,0.1562487305642969,0.8466875687133925,0.0129657634379079,0.0,0.6254988979275167,0.0193180633924576,True
lift_and_cruse,hover_climb,0.0,0.755518367108351,0.0,5.089139563321228e-12,-5.991188445325284,0.0,,0.0,2381.8492619805947,10898.122695120048,57.68664497808808,0.1562316979895923,0.84669467944005,0.0129665694897937,0.0,0.6255911944053727,0.039891057289517,True
lift_and_cruse,hover_climb,0.0,0.7556245712809612,0.0,5.089134142923518e-12,-5.991188445325284,0.0,,0.0,2382.1483947448583,10898.111087625586,57.68632318113351,0.1562127844807128,0.8467025753112314,0.012967462688177,0.0,0.6256936972204306,0.0627253578186309,True
lift_and_cruse,hover_climb,0.0,0.755720318036704,0.0,5.0891292593839595e-12,-5.991188445325284,0.0,,0.0,2382.4180862114954,10898.100629784409,57.68603325930204,0.1561957361141441,0.8467096924448254,0.0129682661260642,0.0,0.6257861043919638,0.0832983517156904,True
lift_and_cruse,hover_climb,0.0,0.7557866101782438,0.0,5.089125879913817e-12,-5.991188445325284,0.0,,0.0,2382.6048194994087,10898.093392828176,57.68583263030848,0.1561839339150959,0.8467146194257689,0.0129688213984953,0.0,0.6258500828226011,0.0975353052281704,True
lift_and_cruse,hover_climb,0.0,0.7558102761670181,0.0,5.0891246737956516e-12,-5.991188445325284,0.0,,0.0,2382.6714838284383,10898.09080999004,57.685761026932056,0.1561797208965847,0.8467163781951597,0.0129690194296758,0.0,0.6258729225340433,0.102616415108148,True
lift_and_cruse,dep_transition,0.7651215140357134,0.7810377565351654,1091.1130820710937,1846.9188023648992,685.8408942403292,0.7364052084932975,0.9552263695759162,0.2409354113857068,2400.485872522596,11586.965893668948,58.28679197387937,0.0359420496298764,0.8473264901981492,0.012910370118831,0.3582628459934041,0.6305523521536294,0.102616415108148,True
lift_and_cruse,dep_transition,0.7687459208196065,0.7775716346793364,1095.4397592274647,1867.6700291706263,692.554481126684,0.7351076011453389,0.9551076837859976,0.2413792995197579,2388.856942193867,11513.95292689263,57.8507262071078,0.0326032131851014,0.8469195175450694,0.0129390286127322,0.3596841065205527,0.627498768505081,0.1033807924607456,True
