eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0061543940063647894,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023398622813809413,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048317255420431963,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0759748510315174,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10089348363813992,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11813771244558455,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12429210645194935,True
vector_thrust,second_climb,1.1773010800329242,0.16445382786629195,12.7926885638808,7.158854830610089,0.12429210645194935,True
vector_thrust,second_climb,1.1776972383074724,0.16454534814359292,12.797382859261798,7.157280662104999,0.14904988947634454,True
vector_thrust,second_climb,1.178808001228291,0.16480228169283478,12.810548422800476,7.152862139526694,0.21841965598726584,True
vector_thrust,second_climb,1.180415059889651,0.16517486512466878,12.829605659104484,7.14645693216526,0.3186618729628706,True
vector_thrust,second_climb,1.182201475013618,0.16559021229511592,12.850802602720814,7.139319761887201,0.42992233994102763,True
vector_thrust,second_climb,1.1838134273736427,0.1659660650104926,12.86994103986489,7.132864343676524,0.5301645569166323,True
vector_thrust,second_climb,1.1849302926241205,0.16622707531065745,12.883207859428822,7.128383209592271,0.5995343234275536,True
vector_thrust,second_climb,1.185329166652614,0.16632040991263405,12.887947217664394,7.126781176617182,0.6242921064519489,True
vector_thrust,departure_terminal_procedures,0.7964865559683881,0.0984576802790939,8.473290620153326,8.089633573639158,0.6242921064519489,True
vector_thrust,departure_terminal_procedures,0.7964865559629928,0.09845768027838778,8.47329062009419,8.089633573642377,0.6719044416686568,True
vector_thrust,departure_terminal_procedures,0.796486555941066,0.09845768027551804,8.473290619853865,8.089633573655462,0.8053112404021405,True
vector_thrust,departure_terminal_procedures,0.7964865559183664,0.09845768027254714,8.473290619605068,8.08963357366901,0.9980896500362177,True
vector_thrust,departure_terminal_procedures,0.7964865559074845,0.09845768027112298,8.473290619485798,8.089633573675501,1.2120575422708209,True
vector_thrust,departure_terminal_procedures,0.7964865558900149,0.09845768026883661,8.473290619294326,8.089633573685925,1.404835951904898,True
vector_thrust,departure_terminal_procedures,0.79648655587824,0.09845768026729551,8.473290619165265,8.089633573692954,1.538242750638382,True
vector_thrust,departure_terminal_procedures,0.7964865558746393,0.09845768026682425,8.4732906191258,8.089633573695103,1.58585508585509,True
vector_thrust,accel_climb,0.8372485360248954,0.10407698691635958,8.923890880074813,8.04451167190055,1.58585508585509,True
vector_thrust,accel_climb,0.8386576560385313,0.10427771438391525,8.93939488598216,8.042539683511643,1.7046924443721867,True
vector_thrust,accel_climb,0.8426208883498871,0.1048441572101931,8.983013643773212,8.036889329565485,2.0376673236246092,True
vector_thrust,accel_climb,0.8483871167784496,0.10567324777274878,9.046509690779716,8.028400135887876,2.518829965107512,True
vector_thrust,accel_climb,0.8548418390992126,0.10660827649449661,9.117634632742826,8.01853164883818,3.0528802066026657,True
vector_thrust,accel_climb,0.8607070705433082,0.10746424798378049,9.182307264642487,8.009241088936054,3.534042848085569,True
vector_thrust,accel_climb,0.8647937612950712,0.10806421296130084,9.227393255549023,8.002591585104726,3.867017727337991,True
vector_thrust,accel_climb,0.8662578267982526,0.10827985996822403,9.243550261457806,8.00017498224015,3.985855085855088,True
vector_thrust,cruise_0,0.7663075093430198,0.09454873930278457,8.139433505928906,8.104893994292013,3.985855085855088,True
vector_thrust,cruise_0,0.7663075093438345,0.09454873930288657,8.139433505937802,8.104893994291885,4.616869490177432,True
vector_thrust,cruise_0,0.766307509342673,0.09454873930274116,8.13943350592512,8.104893994292066,6.384932561484619,True
vector_thrust,cruise_0,0.766307509341916,0.09454873930264637,8.139433505916857,8.104893994292185,8.939857724633697,True
vector_thrust,cruise_0,0.7663075093554719,0.09454873930434371,8.13943350606485,8.10489399429006,11.775610716962163,True
vector_thrust,cruise_0,0.7663075093726439,0.09454873930649385,8.139433506252326,8.104893994287368,14.33053588011124,True
vector_thrust,cruise_0,0.7663075093705954,0.09454873930623736,8.139433506229963,8.104893994287687,16.098598951418428,True
vector_thrust,cruise_0,0.7663075093788505,0.09454873930727101,8.139433506320087,8.104893994286392,16.729613355740774,True
vector_thrust,cruise_1,0.891305453385453,0.11196862378795219,9.521515221863384,7.960314445530921,16.729613355740774,True
vector_thrust,cruise_1,0.8913054532876196,0.11196862377347908,9.521515220779316,7.960314445686118,16.743039194130613,True
vector_thrust,cruise_1,0.8913054529987712,0.11196862373074792,9.52151521757866,7.960314446144327,16.780657557349915,True
vector_thrust,cruise_1,0.891305452599304,0.11196862367165225,9.521515213152268,7.960314446778013,16.835017667204152,True
vector_thrust,cruise_1,0.8913054521787903,0.11196862360944301,9.52151520849266,7.9603144474450875,16.895352837253693,True
vector_thrust,cruise_1,0.8913054521739449,0.1119686236087262,9.521515208438968,7.960314447452774,16.949712947107926,True
vector_thrust,cruise_1,0.8913054521739595,0.11196862360872836,9.521515208439133,7.960314447452751,16.98733131032723,True
vector_thrust,cruise_1,0.8913054521739646,0.11196862360872914,9.52151520843919,7.960314447452741,17.000757148717067,True
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
