eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7800193187270751,0.0,1947.792124219644,4.673708288542827e-12,114.0490013557645,0.1262884240341413,0.9239685150168792,0.0315036424141763,0.0,0.0,0.0,0.0,0.0,0.0,0.5319677513034416,0.0,0.0,True
vector_thrust,hover_climb,0.7800396046208473,0.0,1947.8601159626696,4.6737071813581935e-12,114.04867630053664,0.1262843458390424,0.9239702902048548,0.0315036355752039,0.0,0.0,0.0,0.0,0.0,0.0,0.531990848652435,0.0,0.00535584695106,True
vector_thrust,hover_climb,0.7800964370884665,0.0,1948.0506442459568,4.673704079147607e-12,114.04776547167516,0.1262729192893283,0.9239752640248828,0.0315036163765283,0.0,0.0,0.0,0.0,0.0,0.0,0.5320555736476482,0.0,0.0203625966304303,True
vector_thrust,hover_climb,0.7803763566590298,0.0,1948.3260167628405,4.673699596399886e-12,114.04644918477534,0.1262564082259781,0.9239824510190122,0.0315035885434954,0.0,0.0,0.0,0.0,0.0,0.0,0.5321491239259095,0.0,0.0420479782184049,True
vector_thrust,hover_climb,0.7809024011042163,0.0,1948.6317280062983,4.673694620873763e-12,114.04498806121572,0.1262380834089557,0.9239904274516376,0.0315035575231921,0.0,0.0,0.0,0.0,0.0,0.0,0.5322529845125982,0.0,0.0661169359377334,True
vector_thrust,hover_climb,0.7813754667603566,0.0,1948.907228139116,4.6736901380628776e-12,114.04367149747328,0.1262215742927536,0.9239976134918472,0.0315035294602483,0.0,0.0,0.0,0.0,0.0,0.0,0.5323465845543603,0.0,0.0878023175257079,True
vector_thrust,hover_climb,0.7817023434979662,0.0,1949.0979155750529,4.673687035863474e-12,114.04276033141636,0.1262101501699991,0.924002586121055,0.0315035099765064,0.0,0.0,0.0,0.0,0.0,0.0,0.532411371608612,0.0,0.1028090672050783,True
vector_thrust,hover_climb,0.7818189066193222,0.0,1949.165978152457,4.673685928707508e-12,114.04243512516214,0.1262060730547108,0.924004360779396,0.0315035030102485,0.0,0.0,0.0,0.0,0.0,0.0,0.5324344965777831,0.0,0.1081649141561383,True
vector_thrust,second_climb,0.4876652518210203,0.0,1207.5909650262422,2277.9068827566434,87.37977169813931,0.8266475496329454,0.9053922857528588,0.062887047540424,0.0,0.0,0.0,0.0,0.0,0.0,0.3298657450121655,0.0,0.1081649141561383,True
vector_thrust,second_climb,0.4877788895713688,0.0,1207.6701916651898,2278.3475367937413,87.38854232107937,0.8266499017041645,0.9053933124007604,0.0629078995335231,0.0,0.0,0.0,0.0,0.0,0.0,0.3299014309318054,0.0,0.1329226971805335,True
vector_thrust,second_climb,0.4880971219382226,0.0,1207.892249872927,2279.584564557565,87.41320393846901,0.8266562745713987,0.905396162662793,0.0629664273412626,0.0,0.0,0.0,0.0,0.0,0.0,0.3300014590921236,0.0,0.2022924636914548,True
vector_thrust,second_climb,0.4885565264712123,0.0,1208.213325968474,2281.3782274870464,87.44906723009034,0.8266649106590322,0.9054002132784408,0.0630512669646129,0.0,0.0,0.0,0.0,0.0,0.0,0.3301461068723242,0.0,0.3025346806670595,True
