eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.6834420722832,395.3341249600287,400.0,530.213072724018,7.441201900743978,7.441201900743978,813.4172103614161,0.0,False
vector_thrust,hover_climb,0.9993830961126894,28.151636510216605,162.69250641757702,395.3372743448495,400.0,530.2250586456695,7.446022876795951,7.441370115500578,813.462532087885,0.0063127087651082,False
vector_thrust,hover_climb,0.9976545355177092,28.10294466247068,162.7179048788234,395.3461066704653,400.0,530.2586355290169,7.459563031654204,7.441841345617374,813.5895243941169,0.0240005256692111,False
vector_thrust,hover_climb,0.9951557911682654,28.032557497697617,162.82107804712888,395.1974594163998,399.8404609224858,530.5237258296299,7.479218712927367,7.445561718709376,814.1053902356444,0.0495601616476124,False
vector_thrust,hover_climb,0.9923803124591531,27.954374998849392,162.9668585731094,394.9569299181889,399.5886811160473,530.9197192552173,7.501166538643711,7.45111923357038,814.8342928655469,0.077929217326426,False
vector_thrust,hover_climb,0.9898776452948356,27.883877332248893,163.09797852684295,394.74116715735687,399.3627260649987,531.2756505872445,7.521062006414262,7.456114502530476,815.4898926342148,0.1034888533048274,False
vector_thrust,hover_climb,0.988144621972424,27.835059773871105,163.18859136987206,394.59238025388,399.2068554177214,531.5214905960511,7.534897781224261,7.459564710069517,815.9429568493604,0.1211766702089302,False
vector_thrust,hover_climb,0.9875258898962423,27.817630701302605,163.22090593668577,394.5393827331182,399.1513237887374,531.6091363093527,7.5398491966088494,7.460794761688316,816.1045296834288,0.1274893789740385,False
vector_thrust,second_climb,0.9875258898962423,27.817630701302605,50.339134389480456,396.9095059409339,399.1513237887374,258.4660780370213,3.687864162038832,3.687864162038832,251.6956719474023,0.1274893789740385,False
vector_thrust,second_climb,0.9867798747428836,27.796616189940384,50.358638303425,396.8438534907508,399.0844509068908,258.54900428484785,3.691225668458449,3.6890473762531473,251.79319151712497,0.1522471619984337,False
vector_thrust,second_climb,0.9846880744541344,27.737692238144632,50.41333102193001,396.6602568611641,398.8974220151088,258.78151379072307,3.700680678473604,3.692364884997671,252.06665510965004,0.221616928509355,False
vector_thrust,second_climb,0.981661393579555,27.6524336219593,50.49248307773526,396.3958827262149,398.6280556820796,259.11792175987307,3.7144389795992745,3.697164845219433,252.4624153886763,0.3218591454849598,False
vector_thrust,second_climb,0.9782965669545984,27.55764977336897,50.58050752451488,396.10373751532353,398.3303258375884,259.4919222790426,3.72984347776617,3.7025011861493695,252.9025376225744,0.4331196124631168,False
vector_thrust,second_climb,0.975260030754266,27.472113542373688,50.65997709828979,395.841683979772,398.0632024854861,259.8294677406087,3.743844968439356,3.7073173764216976,253.29988549144892,0.5333618294387215,False
vector_thrust,second_climb,0.973155940659695,27.41284339886465,50.71506494535526,395.66098106226497,397.8789704858054,260.06339183856164,3.753603201829372,3.710655068949977,253.5753247267763,0.6027315959496429,False
vector_thrust,second_climb,0.9724044558796868,27.391674813512317,50.73474441664449,395.5966164250366,397.8133423168301,260.146946274656,3.757099645064148,3.7118472463250183,253.6737220832225,0.6274893789740381,False
vector_thrust,departure_terminal_procedures,0.9724044558796868,27.391674813512317,36.70381932775654,396.2298283583023,397.8133423168301,185.87362161028832,2.688724719769588,2.688724719769588,183.5190966387827,0.6274893789740381,False
vector_thrust,departure_terminal_procedures,0.971399728047392,27.363372621053298,36.71178583009621,396.1437756763453,397.7257385527599,185.91398187795136,2.691505457024337,2.689308544673961,183.55892915048105,0.67338231487036,False
vector_thrust,departure_terminal_procedures,0.968583425165048,27.28404014549432,36.734054661673056,395.9034300683588,397.4810358486312,186.0268012747451,2.6993307558770345,2.690940515355981,183.6702733083653,0.8019714637651372,False
vector_thrust,departure_terminal_procedures,0.9645108486685862,27.16931968080525,36.76609630189213,395.5581187042287,397.12940048764375,186.1891321280214,2.7107275299117983,2.693288685979677,183.83048150946067,0.987788167677341,False
vector_thrust,departure_terminal_procedures,0.9599866355033364,27.04187705643201,36.80146871539331,395.177610651074,396.7418368136776,186.368337498532,2.723501558711703,2.6958809521949307,184.00734357696652,1.1940291495048387,False
vector_thrust,departure_terminal_procedures,0.9559068823042224,26.926954431104857,36.833165509019416,394.83726327600607,396.3951016193093,186.5289212758109,2.7351243523215203,2.698203850774209,184.1658275450971,1.3798458534170426,False
