eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17770089721118076,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.675607746793565,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3951039907605858,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.19368457395222,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.913180817919241,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4110876675016253,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5887885647128064,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5887885647128064,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8424791790540627,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5533044845963415,True
multicopter,hover_descent,0.0,0.0,90.0,,5.580476811876721,True
multicopter,hover_descent,0.0,0.0,90.0,,6.720552084035436,True
multicopter,hover_descent,0.0,0.0,90.0,,7.747724411315816,True
multicopter,hover_descent,0.0,0.0,90.0,,8.458549716858096,True
multicopter,hover_descent,0.0,0.0,90.0,,8.712240331199352,True
