eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006201802640163816,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023578867487652887,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04868945373370739,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07656010181116586,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10167068805722033,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11904775290470943,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12524955554487324,True
vector_thrust,second_climb,1.1433978252626642,0.15687837906398075,12.391658580989455,7.288434723030537,0.12524955554487324,True
vector_thrust,second_climb,1.1437847531522145,0.15696270363347734,12.396188369085971,7.286984275086516,0.15000733856926846,True
vector_thrust,second_climb,1.1448696498104294,0.15719944321084847,12.408892552410295,7.282911608502573,0.21937710508018976,True
vector_thrust,second_climb,1.1464393219378346,0.1575427618400111,12.427281921898148,7.27700408795724,0.31961932205579446,True
vector_thrust,second_climb,1.1481842294341775,0.15792551141168634,12.44773599066474,7.270416408157428,0.4308797890339515,True
vector_thrust,second_climb,1.1497587744146638,0.15827188974747589,12.46620367662417,7.264453443053681,0.5311220060095562,True
vector_thrust,second_climb,1.1508497473740091,0.15851244472909934,12.47900551878924,7.260311638880041,0.6004917725204776,True
vector_thrust,second_climb,1.1512393794675517,0.15859846732038616,12.483578769232762,7.258830421998486,0.6252495555448727,True
vector_thrust,departure_terminal_procedures,0.8194579722055502,0.10157398982010343,8.726693212352128,8.067596573265293,0.6252495555448727,True
vector_thrust,departure_terminal_procedures,0.8194579722055502,0.10157398982010343,8.726693212352128,8.067596573265293,0.6744835928855096,True
vector_thrust,departure_terminal_procedures,0.8194579722056969,0.10157398982012325,8.726693212353743,8.067596573265163,0.8124342999962647,True
vector_thrust,departure_terminal_procedures,0.8194579721935666,0.10157398981848428,8.72669321222042,8.067596573275917,1.0117788474794582,True
vector_thrust,departure_terminal_procedures,0.8194579721891386,0.10157398981788604,8.726693212171757,8.067596573279838,1.233034602905609,True
vector_thrust,departure_terminal_procedures,0.8194579721950679,0.10157398981868715,8.726693212236922,8.067596573274583,1.4323791503888026,True
vector_thrust,departure_terminal_procedures,0.8194579722015285,0.10157398981956006,8.726693212307929,8.067596573268856,1.5703298574995577,True
vector_thrust,departure_terminal_procedures,0.8194579722019742,0.10157398981962029,8.726693212312826,8.067596573268462,1.6195638948401947,True
vector_thrust,accel_climb,0.9322577319225889,0.11826268378991026,9.981044346624333,7.882940772583124,1.6195638948401947,True
vector_thrust,accel_climb,0.933815022012453,0.11850995738336181,9.998368505439888,7.879633430224791,1.7384012533572917,True
vector_thrust,accel_climb,0.9381947202354747,0.11920755438353794,10.047106013425172,7.87026229241253,2.0713761326097138,True
vector_thrust,accel_climb,0.9445661320545748,0.1202282346389825,10.118049529464118,7.856441832410564,2.552538774092617,True
vector_thrust,accel_climb,0.951697180298414,0.12137910317501369,10.19751434513035,7.8407003792587275,3.0865890155877707,True
vector_thrust,accel_climb,0.9581758749092053,0.12243276222447039,10.269771276089825,7.826139486687956,3.5677516570706733,True
vector_thrust,accel_climb,0.962689350891105,0.12317150176232283,10.320146794103652,7.815844875779406,3.9007265363230963,True
vector_thrust,accel_climb,0.9643061768252602,0.12343709303322073,10.338200018773799,7.812126429174216,4.019563894840193,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.019563894840193,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,5.110866839635736,True
vector_thrust,cruise_0,0.7663075093392767,0.09454873930231592,8.139433505888043,8.104893994292597,8.168629741853314,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,12.587225157707742,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,17.49149607457253,True
vector_thrust,cruise_0,0.7663075127045165,0.09454873972368547,8.139433542627991,8.10489399376466,21.91009149042696,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,24.967854392644536,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,26.05915733744008,True
vector_thrust,decel_descend,1.1568825382744294,0.1598049883194779,12.546661062995376,7.239339337528191,26.05915733744008,True
vector_thrust,decel_descend,1.1549269308418177,0.15936997748697104,12.52367670698739,7.246828725543595,26.177994695957178,True
vector_thrust,decel_descend,1.14946688984591,0.1581631844907057,12.459587404093815,7.267600823461272,26.5109695752096,True
vector_thrust,decel_descend,1.1416273538460031,0.1564503740302924,12.367779944839272,7.2970573635378955,26.9921322166925,True
vector_thrust,decel_descend,1.1329955651249006,0.15459149286793705,12.266981303761685,7.328964512250265,27.526182458187655,True
vector_thrust,decel_descend,1.1252807655453259,0.15295394220969585,12.177142904922151,7.356990930005552,28.00734509967056,True
vector_thrust,decel_descend,1.11997626556833,0.15184101108173584,12.115509174308256,7.375980030621952,28.34031997892298,True
vector_thrust,decel_descend,1.1180898788758313,0.15144777774803633,12.093617713743141,7.382676031971875,28.459157337440075,True
vector_thrust,arrival_terminal_procedure,0.8373972124317952,0.10406132037171995,8.92477821265816,8.047151520281584,28.459157337440075,False
vector_thrust,arrival_terminal_procedure,0.8420450302421215,0.10470638896913162,8.975980987438259,8.04196418702171,28.503710597344902,False
vector_thrust,arrival_terminal_procedure,0.8488925763448577,0.10566382038226552,9.051465376403563,8.03390009251771,28.62854605752536,False
vector_thrust,arrival_terminal_procedure,0.9590120415587624,0.1221869079345547,10.273184440926954,7.84872993162594,28.80893852408626,False
vector_thrust,arrival_terminal_procedure,0.9493366935580289,0.12065074192419861,10.165239843166342,7.868469587650524,29.0091590566568,False
vector_thrust,arrival_terminal_procedure,0.8664955363532705,0.1081634547902354,9.245775766410862,8.010982434258327,29.1895515232177,False
vector_thrust,arrival_terminal_procedure,0.8603757862704968,0.10728820677300618,9.1781800260629,8.019295057198851,29.314386983398155,False
vector_thrust,arrival_terminal_procedure,0.8672107150048843,0.10826617191644591,9.253678249943118,8.009987788929598,29.358940243302982,False
vector_thrust,second_descent,1.1860010145814925,0.1663956495327257,12.89444347967263,7.12759629180231,29.358940243302982,True
vector_thrust,second_descent,1.1855877084334063,0.16629890198177358,12.889532186547276,7.129257585617416,29.383698026327377,True
vector_thrust,second_descent,1.1844304903681804,0.16602837310703142,12.87578489488809,7.133904092432614,29.453067792838297,True
vector_thrust,second_descent,1.1827604475637237,0.1656388804489227,12.855955474035207,7.140596726795954,29.553310009813902,True
vector_thrust,second_descent,1.180909861887706,0.16520855188139008,12.83399616718012,7.1479947523269205,29.664570476792058,True
vector_thrust,second_descent,1.1792452613211872,0.1648226117622021,12.814256161016205,7.154632781954359,29.764812693767666,True
