segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.091618194809935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.63240972620799,
departure_terminal_procedures,,,91.44,91.44,,,38.10938743977522,49.44678422160653
accel_climb,2.54,,91.44,457.20000000000005,,,39.867929812107214,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.772988323707686,
arrival_terminal_procedure,,,91.44,91.44,,,37.07358467644443,44.61979064190872
second_descent,,2.54,91.44,15.24,,,39.5958951712711,
hover_descent,,1.2026877498185187,15.24,0.0,,,,
