eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186047506306906,0.0,1583.24769109558,4.320583654639492e-12,133.1786323521972,0.1545274836342313,0.9512081455777948,0.0121191688007541,0.0,0.0,0.0,0.0,0.0,0.0,0.5865908171152767,0.0,0.0,True
multicopter,hover_climb,0.4191609937323788,0.0,1585.039657455021,4.320552956517094e-12,133.16916538407614,0.1543626581637851,0.9512428021195788,0.0121172352593986,0.0,0.0,0.0,0.0,0.0,0.0,0.5874047422998777,0.0,0.1705208382126337,True
multicopter,hover_climb,0.4215598696876834,0.0,1590.077432320653,4.3204669273137614e-12,133.14264772181008,0.1539011782112093,0.9513398034503144,0.0121117991804223,0.0,0.0,0.0,0.0,0.0,0.0,0.5896939550466416,0.0,0.6483096095416838,True
multicopter,hover_climb,0.4250324970615073,0.0,1597.40119300558,4.320342616148376e-12,133.104348630297,0.1532352421568084,0.95147970247398,0.0121038962091115,0.0,0.0,0.0,0.0,0.0,0.0,0.5930246107854857,0.0,1.3387343881306943,True
multicopter,hover_climb,0.4288940963217469,0.0,1605.591249570277,4.3202046401107225e-12,133.06186294285206,0.152497402833644,0.9516346006145492,0.012095059403448,0.0,0.0,0.0,0.0,0.0,0.0,0.596752975360195,0.0,2.1050480790758828,True
multicopter,hover_climb,0.4323785993325822,0.0,1613.025914401531,4.3200803368707305e-12,133.02359901394055,0.1518338160972552,0.9517738169708526,0.0120870395081132,0.0,0.0,0.0,0.0,0.0,0.0,0.6001408751050269,0.0,2.795472857664893,True
multicopter,hover_climb,0.4347922950744193,0.0,1618.2019881561098,4.319994310233136e-12,132.9971249232657,0.1513752656312569,0.9518699670488034,0.0120814576098421,0.0,0.0,0.0,0.0,0.0,0.0,0.6025014726423928,0.0,3.273261628993944,True
multicopter,hover_climb,0.4356541151907414,0.0,1620.0555041440466,4.319963607573534e-12,132.9876771038082,0.1512117439244899,0.951904244758516,0.0120794591609512,0.0,0.0,0.0,0.0,0.0,0.0,0.6033471678275016,0.0,3.443782467206577,True
multicopter,hover_descent,0.4192267986665667,0.0,1562.998728124439,4.319963615258188e-12,120.00141207390936,-0.1107398360207507,0.9518940919933664,0.0117102181291509,0.0,0.0,0.0,0.0,0.0,0.0,0.5820978685727906,0.0,3.443782467206577,True
multicopter,hover_descent,0.4192125488766544,0.0,1561.1327432345315,4.319994315035682e-12,119.99346405518963,-0.110880332354099,0.951861845159811,0.0117117142643605,0.0,0.0,0.0,0.0,0.0,0.0,0.581253010238129,0.0,3.7112403579813416,True
multicopter,hover_descent,0.4191452272253898,0.0,1555.921466602749,4.320080332913881e-12,119.97111797170432,-0.1112746435022897,0.951771413644884,0.0117158903361964,0.0,0.0,0.0,0.0,0.0,0.0,0.5788946490101003,0.0,4.460640714881922,True
multicopter,hover_descent,0.4189782409627425,0.0,1548.4352397885154,4.320204636309456e-12,119.93863091001234,-0.111846127770838,0.951640534385141,0.0117218830827067,0.0,0.0,0.0,0.0,0.0,0.0,0.5755096988375362,0.0,5.543555606431929,True
multicopter,hover_descent,0.4186997630436676,0.0,1540.186986665433,4.320342609661832e-12,119.90230840614184,-0.1124827595341702,0.9514949915133072,0.0117284764593398,0.0,0.0,0.0,0.0,0.0,0.0,0.5717842157020026,0.0,6.745500457280309,True
multicopter,hover_descent,0.4183683663296877,0.0,1532.809916982765,4.32046692475064e-12,119.86935173844904,-0.1130584415657003,0.951363613173048,0.0117343644683374,0.0,0.0,0.0,0.0,0.0,0.0,0.5684558021561832,0.0,7.828415348830315,True
multicopter,hover_descent,0.4180961002434046,0.0,1527.7347615772192,4.320552957159287e-12,119.84641999929832,-0.1134579871076741,0.9512725593153928,0.0117384099271527,0.0,0.0,0.0,0.0,0.0,0.0,0.566167943941363,0.0,8.577815705730897,True
multicopter,hover_descent,0.4179906673650355,0.0,1525.9293578032016,4.320583662524436e-12,119.83821147703296,-0.1136008129280236,0.9512400355002224,0.0117398479492695,0.0,0.0,0.0,0.0,0.0,0.0,0.5653544634160045,0.0,8.84527359650566,True
