eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005886242861150915,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022379128855921505,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04621203964107483,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07266457494414214,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09649748572929547,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11299037172406606,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11887661458521698,True
lift_and_cruse,dep_transition,-0.11106105119839559,0.05617965677097702,-1.0000000000000009,-1.9768908815365147,0.11887661458521698,True
lift_and_cruse,dep_transition,-0.10006625109712737,0.056039784636896614,-0.9009688679024187,-1.7856287590235262,0.119820681901848,True
lift_and_cruse,dep_transition,-0.06925395295086303,0.05572244437580024,-0.6234898018587325,-1.2428376702896293,0.12246589974145648,True
lift_and_cruse,dep_transition,-0.024718390099895522,0.055457821740688376,-0.2225209339563152,-0.44571512771407856,0.12628835026944013,True
lift_and_cruse,dep_transition,0.024718970105172336,0.055432101065627404,0.22252093395631461,0.4459324043284405,0.13053095027945252,True
lift_and_cruse,dep_transition,0.0692584197838995,0.05565038581083939,0.6234898018587345,1.24452721710349,0.13435340080743616,True
lift_and_cruse,dep_transition,0.10007545286580284,0.05593567345412887,0.9009688679024191,1.789116795882893,0.13699861864704463,True
lift_and_cruse,dep_transition,0.11107233166876093,0.056064110192831286,0.9999999999999992,1.981166405508445,0.1379426859636757,True
lift_and_cruse,second_climb,1.1268318496852998,0.13050070579544165,10.306051480768295,8.634680117758103,0.1379426859636757,True
lift_and_cruse,second_climb,1.1272074654057218,0.13055562857554306,10.30961037542945,8.633924693284968,0.16171015766709507,True
lift_and_cruse,second_climb,1.1282606959257842,0.13070974434275065,10.31959029017144,8.631802484191448,0.22830513351757953,True
lift_and_cruse,second_climb,1.129784690381787,0.13093303851047008,10.334032877062095,8.628721239761372,0.32453766181416,True
lift_and_cruse,second_climb,1.1314790130635561,0.13118169895506204,10.350092347435552,8.625280981085316,0.43134771011319084,True
lift_and_cruse,second_climb,1.1330080862971796,0.13140648089792553,10.364588003853514,8.622162914303157,0.5275802384097713,True
lift_and_cruse,second_climb,1.1340676499444489,0.131562451928961,10.37463409552554,8.619994788154335,0.5941752142602558,True
lift_and_cruse,second_climb,1.1344460837766974,0.13161820033700997,10.378222438072951,8.619218929235734,0.6179426859636751,True
lift_and_cruse,departure_terminal_procedures,0.7987967126933827,0.09014347891723673,7.221031157227324,8.861392108316348,0.6179426859636751,True
lift_and_cruse,departure_terminal_procedures,0.7987967123242407,0.09014347888150909,7.221031153828043,8.86139210773344,0.6618802403243869,True
lift_and_cruse,departure_terminal_procedures,0.7987967123609454,0.09014347888506158,7.221031154166042,8.861392107791401,0.7849905319066418,True
lift_and_cruse,departure_terminal_procedures,0.7987967124144466,0.09014347889023971,7.2210311546587125,8.861392107875885,0.9628900576139319,True
lift_and_cruse,departure_terminal_procedures,0.7987967124739606,0.09014347889599983,7.221031155206752,8.861392107969861,1.1603436345854259,True
lift_and_cruse,departure_terminal_procedures,0.7987967125280732,0.09014347890123717,7.221031155705055,8.861392108055307,1.338243160292716,True
lift_and_cruse,departure_terminal_procedures,0.7987967125655696,0.09014347890486626,7.221031156050344,8.86139210811452,1.4613534518749707,True
lift_and_cruse,departure_terminal_procedures,0.7987967125790919,0.09014347890617502,7.221031156174864,8.861392108135874,1.5052910062356828,True
lift_and_cruse,accel_climb,0.9619485217812855,0.10839576898429873,8.744845094008292,8.874410235704172,1.5052910062356828,True
lift_and_cruse,accel_climb,0.945553411395264,0.10639587629467617,8.590694873719777,8.887124617277836,1.6241283647527796,True
lift_and_cruse,accel_climb,0.901869043244995,0.1012512511437074,8.181003734911407,8.907238508736636,1.9571032440052019,True
lift_and_cruse,accel_climb,0.8441143578312361,0.09486970045291054,7.641688441480816,8.897618036121239,2.438265885488105,True
lift_and_cruse,accel_climb,0.7865687195203865,0.08898153301695119,7.1068180548051085,8.839684964413271,2.9723161269832588,True
lift_and_cruse,accel_climb,0.739876453058763,0.08453715481216512,6.6744755222785175,8.752086046694027,3.4534787684661614,True
lift_and_cruse,accel_climb,0.7101002121242126,0.0818544004712948,6.399467824645908,8.675162337463272,3.786453647718584,True
lift_and_cruse,accel_climb,0.6999358908502313,0.08096513574088021,6.305709483174273,8.644904803103119,3.905291006235681,True
lift_and_cruse,cruise_0,0.7104932254489162,0.08187029121974773,6.402544328575791,8.678278956427357,3.905291006235681,True
lift_and_cruse,cruise_0,0.710493225447992,0.08187029121966943,6.402544328567342,8.678278956424368,4.161121430821098,True
lift_and_cruse,cruise_0,0.710493225448032,0.08187029121967283,6.402544328567707,8.678278956424496,4.877942351433953,True
lift_and_cruse,cruise_0,0.7104932254480887,0.08187029121967762,6.402544328568226,8.678278956424682,5.913778593515202,True
lift_and_cruse,cruise_0,0.7104932254481399,0.08187029121968196,6.402544328568693,8.678278956424846,7.063470085622826,True
lift_and_cruse,cruise_0,0.7104932254481651,0.08187029121968409,6.402544328568924,8.67827895642493,8.099306327704076,True
lift_and_cruse,cruise_0,0.7104932254481635,0.08187029121968398,6.4025443285689105,8.678278956424922,8.81612724831693,True
lift_and_cruse,cruise_0,0.7104932254479814,0.08187029121966853,6.402544328567244,8.678278956424336,9.071957672902348,True
lift_and_cruse,cruise_1,0.6787617773553956,0.07913127427581966,6.110418732894523,8.577667724514408,9.071957672902348,True
lift_and_cruse,cruise_1,0.6787617772377916,0.07913127426635022,6.110418731822161,8.577667724054688,9.07608397007308,True
lift_and_cruse,cruise_1,0.6787617772380183,0.07913127426636846,6.110418731824228,8.577667724055576,9.0876455978249,True
lift_and_cruse,cruise_1,0.6787617772384595,0.07913127426640401,6.110418731828252,8.577667724057298,9.104352633987501,True
lift_and_cruse,cruise_1,0.6787617772389128,0.07913127426644048,6.110418731832384,8.577667724059074,9.122896045150528,True
lift_and_cruse,cruise_1,0.6787617772393314,0.07913127426647418,6.110418731836199,8.57766772406071,9.13960308131313,True
lift_and_cruse,cruise_1,0.6787617772396354,0.07913127426649866,6.110418731838971,8.577667724061898,9.151164709064949,True
lift_and_cruse,cruise_1,0.6787617772397574,0.07913127426650848,6.110418731840085,8.577667724062374,9.15529100623568,True
lift_and_cruse,cruise_2,0.7780072259361913,0.088135699955261,7.026139529957068,8.827378988663158,9.15529100623568,True
lift_and_cruse,cruise_2,0.778007225936194,0.08813569995526127,7.026139529957094,8.82737898866316,9.159417303406412,True
lift_and_cruse,cruise_2,0.7780072259361942,0.08813569995526127,7.026139529957095,8.827378988663163,9.170978931158233,True
lift_and_cruse,cruise_2,0.778007225936194,0.08813569995526124,7.026139529957093,8.827378988663163,9.187685967320835,True
lift_and_cruse,cruise_2,0.778007225936194,0.08813569995526127,7.026139529957094,8.82737898866316,9.206229378483862,True
lift_and_cruse,cruise_2,0.778007225936194,0.08813569995526124,7.026139529957093,8.827378988663163,9.222936414646462,True
lift_and_cruse,cruise_2,0.778007225936194,0.08813569995526124,7.026139529957093,8.827378988663163,9.234498042398283,True
lift_and_cruse,cruise_2,0.778007225936194,0.08813569995526124,7.026139529957093,8.827378988663163,9.238624339569014,True
lift_and_cruse,cruise_3,0.6513209373573754,0.07686578078580975,5.858248072583548,8.47348365812237,9.238624339569014,True
lift_and_cruse,cruise_3,0.6513209373681499,0.07686578078663887,5.858248072681602,8.473483658171142,9.242750636739746,True
lift_and_cruse,cruise_3,0.6513209373681521,0.07686578078663903,5.85824807268162,8.473483658171155,9.254312264491567,True
lift_and_cruse,cruise_3,0.6513209373681506,0.07686578078663892,5.858248072681606,8.473483658171146,9.271019300654167,True
lift_and_cruse,cruise_3,0.6513209373681503,0.0768657807866389,5.858248072681604,8.473483658171146,9.289562711817194,True
lift_and_cruse,cruise_3,0.651320937368149,0.07686578078663879,5.858248072681591,8.47348365817114,9.306269747979796,True
lift_and_cruse,cruise_3,0.6513209373681492,0.07686578078663882,5.858248072681595,8.47348365817114,9.317831375731615,True
lift_and_cruse,cruise_3,0.6513209373681442,0.07686578078663844,5.858248072681549,8.473483658171116,9.321957672902348,True
lift_and_cruse,cruise_4,2.163026767231613,0.4540415057806546,21.81411798821594,4.763940608276815,9.321957672902348,True
lift_and_cruse,cruise_4,2.163026767382369,0.4540415058611558,21.814117990272702,4.763940607764204,9.32608397007308,True
lift_and_cruse,cruise_4,2.1630267673818726,0.45404150586089087,21.814117990265935,4.763940607765891,9.3376455978249,True
lift_and_cruse,cruise_4,2.1630267673806296,0.45404150586022707,21.814117990248974,4.763940607770118,9.354352633987501,True
lift_and_cruse,cruise_4,2.1630267673797103,0.45404150585973624,21.814117990236436,4.763940607773243,9.372896045150528,True
lift_and_cruse,cruise_4,2.163026767378703,0.45404150585919856,21.814117990222694,4.763940607776666,9.38960308131313,True
lift_and_cruse,cruise_4,2.163026767378072,0.4540415058588612,21.814117990214076,4.763940607778816,9.401164709064949,True
lift_and_cruse,cruise_4,2.1630267673776435,0.4540415058586322,21.814117990208224,4.763940607780275,9.40529100623568,True
lift_and_cruse,cruise_5,0.7775904632258392,0.0880951574322914,7.0222809665491015,8.826710637568057,9.40529100623568,True
lift_and_cruse,cruise_5,0.7775904632258392,0.08809515743229138,7.022280966549101,8.82671063756806,9.636363647796705,True
lift_and_cruse,cruise_5,0.7775904632258392,0.08809515743229138,7.022280966549101,8.82671063756806,10.283814801898636,True
lift_and_cruse,cruise_5,0.7775904632258392,0.0880951574322914,7.0222809665491015,8.826710637568057,11.219408827004282,True
lift_and_cruse,cruise_5,0.7775904632258394,0.08809515743229138,7.0222809665491,8.82671063756806,12.257839852133747,True
lift_and_cruse,cruise_5,0.7775904632258424,0.08809515743229168,7.022280966549129,8.826710637568064,13.193433877239393,True
lift_and_cruse,cruise_5,0.7775904632258439,0.08809515743229185,7.022280966549145,8.826710637568066,13.840885031341326,True
lift_and_cruse,cruise_5,0.7775904632258447,0.08809515743229188,7.0222809665491495,8.826710637568072,14.071957672902348,True
lift_and_cruse,cruise_6,0.8454190679189435,0.09500774935506417,7.651889069705993,8.898422219848957,14.071957672902348,True
lift_and_cruse,cruise_6,0.8454190679189453,0.09500774935506437,7.6518890697060105,8.898422219848959,14.07608397007308,True
lift_and_cruse,cruise_6,0.8454190679189453,0.09500774935506437,7.6518890697060105,8.898422219848959,14.0876455978249,True
lift_and_cruse,cruise_6,0.845419067918944,0.0950077493550642,7.651889069705996,8.898422219848959,14.104352633987501,True
lift_and_cruse,cruise_6,0.8454190679189404,0.09500774935506384,7.651889069705964,8.898422219848955,14.122896045150528,True
lift_and_cruse,cruise_6,0.8454190679189355,0.09500774935506334,7.65188906970592,8.898422219848952,14.139603081313128,True
lift_and_cruse,cruise_6,0.8454190679189316,0.09500774935506295,7.6518890697058835,8.898422219848946,14.151164709064949,True
lift_and_cruse,cruise_6,0.8454190679189295,0.09500774935506273,7.651889069705864,8.898422219848944,14.15529100623568,True
lift_and_cruse,cruise_7,0.6243051024111949,0.07472708321775304,5.610369988506995,8.35446902954828,14.15529100623568,True
lift_and_cruse,cruise_7,0.6243051024111946,0.07472708321775304,5.610369988506993,8.354469029548278,14.406995133650366,True
lift_and_cruse,cruise_7,0.6243051024111944,0.07472708321775301,5.61036998850699,8.354469029548278,15.112254426511399,True
lift_and_cruse,cruise_7,0.6243051024111963,0.07472708321775315,5.610369988507008,8.354469029548287,16.131383632430047,True
lift_and_cruse,cruise_7,0.6243051024111982,0.07472708321775329,5.610369988507025,8.354469029548298,17.262531713374646,True
lift_and_cruse,cruise_7,0.6243051024111955,0.07472708321775309,5.610369988507001,8.354469029548284,18.281660919293294,True
lift_and_cruse,cruise_7,0.6243051024111949,0.07472708321775304,5.610369988506995,8.35446902954828,18.986920212154327,True
lift_and_cruse,cruise_7,0.624305102411195,0.07472708321775307,5.6103699885069975,8.35446902954828,19.238624339569014,True
lift_and_cruse,cruise_8,0.7061712146788461,0.08148960340230402,6.362720612074532,8.665782936659623,19.238624339569014,True
lift_and_cruse,cruise_8,0.7061712146788443,0.08148960340230385,6.362720612074515,8.665782936659618,19.490328466983698,True
lift_and_cruse,cruise_8,0.7061712146788817,0.08148960340230701,6.362720612074859,8.66578293665974,20.195587759844734,True
lift_and_cruse,cruise_8,0.7061712146790903,0.08148960340232456,6.362720612076763,8.665782936660435,21.214716965763383,True
lift_and_cruse,cruise_8,0.70617121467909,0.08148960340232453,6.36272061207676,8.665782936660435,22.345865046707978,True
lift_and_cruse,cruise_8,0.7061712146790903,0.08148960340232456,6.362720612076763,8.665782936660435,23.364994252626627,True
lift_and_cruse,cruise_8,0.7061712146788716,0.08148960340230615,6.362720612074765,8.665782936659708,24.070253545487663,True
lift_and_cruse,cruise_8,0.70617121467909,0.08148960340232456,6.362720612076763,8.665782936660433,24.321957672902347,True
lift_and_cruse,cruise_9,0.6153267887696684,0.07403617960054464,5.528072355919325,8.311163435088185,24.321957672902347,True
lift_and_cruse,cruise_9,0.615326788769677,0.07403617960054526,5.528072355919404,8.31116343508823,24.437493993682857,True
lift_and_cruse,cruise_9,0.6153267887696684,0.07403617960054465,5.528072355919327,8.311163435088185,24.761219570733825,True
lift_and_cruse,cruise_9,0.6153267887697709,0.07403617960055206,5.528072355920257,8.311163435088735,25.229016583286647,True
lift_and_cruse,cruise_9,0.6153267887695724,0.07403617960053771,5.528072355918456,8.311163435087666,25.74823209585138,True
lift_and_cruse,cruise_9,0.615326788769573,0.07403617960053775,5.528072355918461,8.31116343508767,26.216029108404204,True
lift_and_cruse,cruise_9,0.6153267887695719,0.07403617960053768,5.528072355918451,8.311163435087662,26.53975468545517,True
lift_and_cruse,cruise_9,0.615326788769575,0.07403617960053789,5.5280723559184795,8.311163435087682,26.655291006235682,True
lift_and_cruse,cruise_10,0.6692988765044499,0.07833931387909704,6.023412096638404,8.543588695931076,26.655291006235682,True
lift_and_cruse,cruise_10,0.6692988765044504,0.07833931387909708,6.0234120966384115,8.543588695931078,26.663543600577146,True
lift_and_cruse,cruise_10,0.6692988765044352,0.07833931387909587,6.023412096638272,8.543588695931016,26.686666856080784,True
lift_and_cruse,cruise_10,0.6692988765044361,0.07833931387909596,6.023412096638281,8.543588695931017,26.720080928405988,True
lift_and_cruse,cruise_10,0.6692988765044378,0.07833931387909607,6.023412096638294,8.543588695931026,26.75716775073204,True
lift_and_cruse,cruise_10,0.66929887650445,0.07833931387909705,6.023412096638409,8.543588695931076,26.79058182305724,True
lift_and_cruse,cruise_10,0.6692988765044504,0.07833931387909708,6.02341209663841,8.543588695931078,26.813705078560883,True
lift_and_cruse,cruise_10,0.6692988765044627,0.07833931387909804,6.023412096638522,8.543588695931131,26.821957672902347,True
lift_and_cruse,cruise_11,0.661168169016305,0.07766787210310398,5.948693482521879,8.5127627565051,26.821957672902347,True
lift_and_cruse,cruise_11,0.6611681690163052,0.077667872103104,5.948693482521881,8.5127627565051,26.82608397007308,True
lift_and_cruse,cruise_11,0.661168169016305,0.07766787210310398,5.948693482521879,8.5127627565051,26.837645597824903,True
lift_and_cruse,cruise_11,0.6611681690163052,0.077667872103104,5.94869348252188,8.5127627565051,26.854352633987503,True
lift_and_cruse,cruise_11,0.6611681690163052,0.077667872103104,5.948693482521881,8.5127627565051,26.872896045150526,True
lift_and_cruse,cruise_11,0.6611681690163053,0.077667872103104,5.9486934825218825,8.512762756505103,26.889603081313126,True
lift_and_cruse,cruise_11,0.6611681690163052,0.077667872103104,5.948693482521881,8.5127627565051,26.901164709064947,True
lift_and_cruse,cruise_11,0.6611681690163052,0.077667872103104,5.948693482521881,8.5127627565051,26.905291006235682,True
lift_and_cruse,cruise_12,0.611437328131703,0.07373992414731806,5.49243267103909,8.291808476913673,26.905291006235682,True
lift_and_cruse,cruise_12,0.6114373281320549,0.07373992414734334,5.492432671042283,8.2918084769156,26.931063847847895,True
lift_and_cruse,cruise_12,0.6114373281321102,0.07373992414734731,5.492432671042786,8.291808476915904,27.00327774532008,True
lift_and_cruse,cruise_12,0.6114373281318507,0.07373992414732866,5.492432671040429,8.291808476914483,27.107629850612536,True
lift_and_cruse,cruise_12,0.61143732813211,0.07373992414734729,5.492432671042784,8.291808476915906,27.22345194947751,True
lift_and_cruse,cruise_12,0.6114373281321098,0.07373992414734729,5.492432671042782,8.291808476915902,27.327804054769967,True
lift_and_cruse,cruise_12,0.61143732813211,0.07373992414734729,5.492432671042784,8.291808476915906,27.400017952242152,True
lift_and_cruse,cruise_12,0.6114373281321102,0.07373992414734731,5.492432671042786,8.291808476915904,27.425790793854365,True
lift_and_cruse,decel_descend,0.9430187772871583,0.10607796736294817,8.563714775090753,8.889864697921654,27.425790793854365,True
lift_and_cruse,decel_descend,0.941384849603722,0.10587896542061606,8.548497301536756,8.891141369430322,27.544628152371462,True
lift_and_cruse,decel_descend,0.9368248427874251,0.10532553757348204,8.506038883575467,8.894565025446315,27.877603031623888,True
lift_and_cruse,decel_descend,0.9302824271865328,0.10453654737767398,8.445150233985075,8.89911184674552,28.358765673106788,True
lift_and_cruse,decel_descend,0.9230853420664862,0.10367548719454037,8.3782070290011,8.903602645574031,28.892815914601943,True
lift_and_cruse,decel_descend,0.9166584829341728,0.10291269649212459,8.31846202470328,8.907146680432383,29.373978556084847,True
lift_and_cruse,decel_descend,0.9122425783100662,0.10239194132696472,8.27742977474834,8.909320074292104,29.70695343533727,True
lift_and_cruse,decel_descend,0.9106727841558754,0.10220748097087518,8.262847029193505,8.910040395334455,29.825790793854367,True
lift_and_cruse,arrival_terminal_procedure,1.24381188397192,0.1486563081660511,11.428867887155857,8.367030631371293,29.825790793854367,True
lift_and_cruse,arrival_terminal_procedure,1.243811883967881,0.1486563081653828,11.428867887116839,8.367030631381736,29.87071594830969,True
lift_and_cruse,arrival_terminal_procedure,1.243811883968184,0.14865630816543288,11.428867887119761,8.367030631380958,29.996593433864923,True
lift_and_cruse,arrival_terminal_procedure,1.2438118839648193,0.14865630816487616,11.428867887087254,8.367030631389659,30.178491670719804,True
lift_and_cruse,arrival_terminal_procedure,1.2438118839640626,0.148656308164751,11.42886788707995,8.367030631391613,30.380383482229746,True
lift_and_cruse,arrival_terminal_procedure,1.2438118839634786,0.14865630816465436,11.428867887074306,8.367030631393122,30.562281719084627,True
lift_and_cruse,arrival_terminal_procedure,1.2438118839615986,0.14865630816434316,11.428867887056134,8.367030631397991,30.688159204639863,True
lift_and_cruse,arrival_terminal_procedure,1.2438118839615986,0.1486563081643432,11.428867887056137,8.36703063139799,30.733084359095184,True
lift_and_cruse,second_descent,0.9501997297063739,0.10690131863393593,8.633419515990429,8.88856883945613,30.733084359095184,True
lift_and_cruse,second_descent,0.9498728848194585,0.10686115650027125,8.630372229900816,8.88885087835492,30.756851830798603,True
lift_and_cruse,second_descent,0.9489578076744591,0.10674879144791705,8.6218410918117,8.889635140623186,30.823446806649088,True
lift_and_cruse,second_descent,0.9476373602731337,0.10658685260299519,8.609531879447623,8.890752819231892,30.919679334945666,True
lift_and_cruse,second_descent,0.9461743679840938,0.10640771218341397,8.595895432385186,8.891971724316203,31.026489383244698,True
lift_and_cruse,second_descent,0.9448585897621409,0.1062468494997412,8.58363256662872,8.893050421833378,31.122721911541277,True
lift_and_cruse,second_descent,0.9439493349960479,0.10613582640214361,8.575159221904569,8.893786075773026,31.189316887391765,True
lift_and_cruse,second_descent,0.9436250813099835,0.1060962614953293,8.5721376562752,8.894046482038624,31.21308435909518,True
lift_and_cruse,app_transition,1.87373338969054,0.3204207262937741,18.139690021602828,5.847728426820395,31.21308435909518,True
lift_and_cruse,app_transition,1.8737086596960901,0.3204110123475021,18.139397560195118,5.847828531136619,31.213904344511064,True
lift_and_cruse,app_transition,1.8736393688748088,0.3203837963139344,18.13857813031761,5.848109019342808,31.216201892590643,True
