eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.77892623191636,0.0,1945.18820914146,4.673708288550699e-12,113.835145267688,0.1213869022464891,0.9239500684728692,0.0315288116925242,0.0,0.0,0.0,0.0,0.0,0.0,0.5312565877087733,0.0,0.0,True
vector_thrust,hover_climb,0.7789463321461416,0.0,1945.256216556491,4.6737071813829774e-12,113.83482844219203,0.1213829675675404,0.923951843646506,0.0315288035041685,0.0,0.0,0.0,0.0,0.0,0.0,0.5312796832850933,0.0,0.0055900535864894,True
vector_thrust,hover_climb,0.77900264375247,0.0,1945.4467887064216,4.673704079023827e-12,113.83394058581678,0.1213719431384863,0.9239568174441232,0.0315287805025046,0.0,0.0,0.0,0.0,0.0,0.0,0.5313444033005759,0.0,0.0212530356756454,True
vector_thrust,hover_climb,0.7793110637183837,0.0,1945.7222247056045,4.673699596596738e-12,113.83265764804968,0.1213560131371097,0.9239640043745256,0.031528747214511,0.0,0.0,0.0,0.0,0.0,0.0,0.531437946407249,0.0,0.0438867005708413,True
vector_thrust,hover_climb,0.7798524144007095,0.0,1946.0280063196817,4.673694621086455e-12,113.83123347015764,0.1213383332362342,0.9239719807490128,0.0315287101250472,0.0,0.0,0.0,0.0,0.0,0.0,0.5315417990081109,0.0,0.0690081733559003,True
vector_thrust,hover_climb,0.7803391917398469,0.0,1946.3035698115489,4.6736901381709385e-12,113.82995019132508,0.1213224051546038,0.9239791667359514,0.0315286765962755,0.0,0.0,0.0,0.0,0.0,0.0,0.5316353918418422,0.0,0.0916418382510963,True
vector_thrust,hover_climb,0.780675513751467,0.0,1946.494301044435,4.673687035708547e-12,113.82906205478383,0.1213113831134977,0.9239841393278816,0.0315286533312533,0.0,0.0,0.0,0.0,0.0,0.0,0.531700173893859,0.0,0.1073048203402522,True
vector_thrust,hover_climb,0.780795439198363,0.0,1946.562379270645,4.673685928557188e-12,113.82874507067788,0.1213074494965551,0.9239859139726798,0.0315286450158858,0.0,0.0,0.0,0.0,0.0,0.0,0.531723297082478,0.0,0.1128948739267417,True
vector_thrust,second_climb,0.543136701357003,0.0,1360.331288632382,1918.680728606673,80.68190923925646,0.8025369574066602,0.9135835954946272,0.0457590292184615,0.0,0.0,0.0,0.0,0.0,0.0,0.3715883167263747,0.0,0.1128948739267417,True
vector_thrust,second_climb,0.5432484714684143,0.0,1360.3559613185146,1918.8112872645409,80.68220750785973,0.8025643474161464,0.9135844297861776,0.0457741224708662,0.0,0.0,0.0,0.0,0.0,0.0,0.371610876307866,0.0,0.1376526569511369,True
vector_thrust,second_climb,0.5435603951047138,0.0,1360.4227854129394,1919.178482012744,80.68345579224409,0.8026387586653313,0.9135866001746882,0.0458168366091665,0.0,0.0,0.0,0.0,0.0,0.0,0.3716734702252379,0.0,0.2070224234620582,True
vector_thrust,second_climb,0.5440103185442416,0.0,1360.5209296200503,1919.711907026045,80.68519123918891,0.8027470664175513,0.9135898073038444,0.0458785050151699,0.0,0.0,0.0,0.0,0.0,0.0,0.3717643884388801,0.0,0.3072646404376629,True
vector_thrust,second_climb,0.5445085544940028,0.0,1360.6320355354642,1920.307894561148,80.6870249039771,0.8028683559921674,0.9135934640281004,0.0459468768548134,0.0,0.0,0.0,0.0,0.0,0.0,0.3718659435457244,0.0,0.41852510741582,True
vector_thrust,second_climb,0.5449564137436108,0.0,1360.7340832024147,1920.848430315312,80.68859610395292,0.8029786006612285,0.9135968450403812,0.0460084121470565,0.0,0.0,0.0,0.0,0.0,0.0,0.3719580177918877,0.0,0.5187673243914247,True
vector_thrust,second_climb,0.5452657635670876,0.0,1360.8057750017992,1921.224492380229,80.68963967623455,0.8030554269343216,0.9135992322428332,0.0460509603526291,0.0,0.0,0.0,0.0,0.0,0.0,0.3720220533026092,0.0,0.5881370909023461,True
vector_thrust,second_climb,0.5453760541967099,0.0,1360.831573028576,1921.3591056709256,80.69000362876957,0.8030829515153654,0.9136000935576226,0.0460661387197548,0.0,0.0,0.0,0.0,0.0,0.0,0.3720449700952372,0.0,0.6128948739267412,True
vector_thrust,departure_terminal_procedures,0.532187470033092,0.0,1347.193562955008,1262.7540079395935,60.227899423038814,0.7369400192811675,0.9148005615196706,0.0350839552393923,0.0,0.0,0.0,0.0,0.0,0.0,0.3683164021000907,0.0,0.6128948739267412,True
vector_thrust,departure_terminal_procedures,0.532319953090243,0.0,1347.1935628966758,1262.7540071421022,60.22789939651677,0.7369400191722827,0.9148005615157734,0.0350839552269803,0.0,0.0,0.0,0.0,0.0,0.0,0.368316402084143,0.0,0.6593481771910159,True
vector_thrust,departure_terminal_procedures,0.5326901485864585,0.0,1347.1935627786102,1262.7540055279817,60.22789934282096,0.7369400189519012,0.9148005615078844,0.0350839552018501,0.0,0.0,0.0,0.0,0.0,0.0,0.3683164020518644,0.0,0.7895074405599736,True
vector_thrust,departure_terminal_procedures,0.5332224517781478,0.0,1347.1935626946092,1262.7540043795668,60.22789930460307,0.7369400187951044,0.9148005615022704,0.0350839551839634,0.0,0.0,0.0,0.0,0.0,0.0,0.3683164020288989,0.0,0.9775930256247838,True
vector_thrust,departure_terminal_procedures,0.5338095935042314,0.0,1347.1935626874788,1262.7540042820938,60.22789930134769,0.7369400187817943,0.9148005615017928,0.0350839551824387,0.0,0.0,0.0,0.0,0.0,0.0,0.3683164020269495,0.0,1.1863522755450386,True
vector_thrust,departure_terminal_procedures,0.5343352738385027,0.0,1347.1935627247017,1262.754004790976,60.22789931827349,0.7369400188512762,0.9148005615042798,0.0350839551903591,0.0,0.0,0.0,0.0,0.0,0.0,0.3683164020371259,0.0,1.3744378606098488,True
vector_thrust,departure_terminal_procedures,0.5346972111891128,0.0,1347.193562759039,1262.7540052604186,60.22789933389726,0.7369400189153696,0.9148005615065748,0.0350839551976716,0.0,0.0,0.0,0.0,0.0,0.0,0.3683164020465137,0.0,1.5045971239788063,True
vector_thrust,departure_terminal_procedures,0.5348260191776064,0.0,1347.1935627709536,1262.7540054233036,60.22789933932079,0.7369400189376101,0.9148005615073712,0.0350839552002103,0.0,0.0,0.0,0.0,0.0,0.0,0.3683164020497712,0.0,1.5510504272430812,True
vector_thrust,accel_climb,0.5456918162805968,0.0,1354.5527204737218,1929.25450878378,80.77724865801238,0.8043473956540576,0.9133536629395091,0.046544466939901,0.0,0.0,0.0,0.0,0.0,0.0,0.3703283612530392,0.0,1.5510504272430812,True
vector_thrust,accel_climb,0.5462047050651176,0.0,1354.68826731268,1929.9345784353625,80.77903275124848,0.8044838456358261,0.9133582559118162,0.0466173449009768,0.0,0.0,0.0,0.0,0.0,0.0,0.3704412505991222,0.0,1.6698877857601782,True
vector_thrust,accel_climb,0.5476343598168372,0.0,1355.0810782091355,1931.8679432481467,80.78363264847556,0.8048726141268401,0.9133716789862302,0.0468212024535077,0.0,0.0,0.0,0.0,0.0,0.0,0.3707614480515336,0.0,2.0028626650126005,True
vector_thrust,accel_climb,0.5496767602622895,0.0,1355.6693236915196,1934.7361608537617,80.79218135880234,0.8054304644155699,0.9133914274247978,0.0471175118375905,0.0,0.0,0.0,0.0,0.0,0.0,0.3712306533097069,0.0,2.484025306495503,True
vector_thrust,accel_climb,0.5518853266546572,0.0,1356.2644301894684,1938.026561686601,80.82339957885554,0.8059064075264126,0.913406761996214,0.0474660574226366,0.0,0.0,0.0,0.0,0.0,0.0,0.371736797271925,0.0,3.0180755479906574,True
vector_thrust,accel_climb,0.5538514726192031,0.0,1356.8454770276187,1941.0914276504648,80.8495839392235,0.8063645116939805,0.9134226047571044,0.0477785818745145,0.0,0.0,0.0,0.0,0.0,0.0,0.3722061938124072,0.0,3.49923818947356,True
