segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8689901340579729,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.246660316359772,
second_climb,2.54,,18.288,91.44,,,40.00501754007865,
departure_terminal_procedures,,,91.44,91.44,,,44.69845186288731,44.1464281351854
accel_climb,2.54,,91.44,457.20000000000005,,,44.85662245710422,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,37.72450649420987,
arrival_terminal_procedure,,,91.44,91.44,,,44.95103341370732,44.89678884864712
second_descent,,2.54,91.44,18.288,,,38.79920413165986,
app_transition,,,18.288,15.24,,0.10471975511965978,26.839334101728923,
hover_descent,,1.4539938398453924,15.24,0.0,,,,
