segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0004974823947568,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.524247909260282,
second_climb,2.54,,18.288,91.44,,,40.31648174175191,
departure_terminal_procedures,,,91.44,91.44,,,38.09633498028683,57.21647720352581
accel_climb,2.54,,91.44,457.20000000000005,,,44.77872396351397,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,43.42716875535053,
arrival_terminal_procedure,,,91.44,91.44,,,42.28936807876256,49.35739844272324
second_descent,,2.54,91.44,18.288,,,39.05958424048407,
app_transition,,,18.288,15.24,,0.10471975511965978,26.684323963404086,
hover_descent,,1.4439886414819183,15.24,0.0,,,,
