eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.9389199574862,395.28866213469513,400.0,535.379302875555,7.512842577074077,7.512842577074077,824.6945997874311,0.0,False
vector_thrust,hover_climb,0.9994552295465956,28.153668437932268,164.94817075268813,395.2914550782645,400.0,535.3916924379051,7.5171646496856175,7.513016436674243,824.7408537634407,0.0054981025498784,False
vector_thrust,hover_climb,0.9979286877198016,28.11066725971272,164.97409200158464,395.2992876436347,400.0,535.4264013225924,7.529300997125411,7.513503497689267,824.8704600079233,0.0209034435597078,False
vector_thrust,hover_climb,0.9957221639092362,28.04851165941511,165.0571813115179,395.20132270241504,399.8919944697994,535.6246184660653,7.5469087365536,7.516285028814939,825.2859065575894,0.0431648063083826,False
vector_thrust,hover_climb,0.9932715088761064,27.9794791232706,165.1929121658912,394.988666793699,399.6693897022421,535.9857169094813,7.566555574884262,7.521352232096127,825.9645608294559,0.0678730548858305,False
vector_thrust,hover_climb,0.9910618701622912,27.917235779219475,165.31503501077296,394.7978034173267,399.4695176004127,536.3104072277873,7.584352992461712,7.525908529350487,826.5751750538648,0.0901344176345053,False
vector_thrust,hover_climb,0.9895318423780796,27.87413640501633,165.39945337243543,394.6661296701719,399.3315851025708,536.5347373811617,7.596722824306677,7.529056497750723,826.9972668621772,0.1055397586443347,False
vector_thrust,hover_climb,0.9889855999246108,27.85874929365101,165.429563490771,394.6192164062605,399.2824333132375,536.6147281879406,7.60114825391114,7.530178988545035,827.1478174538549,0.1110378611942131,False
vector_thrust,second_climb,0.9889855999246108,27.85874929365101,55.81739233277212,396.9933974104553,399.2824333132375,263.45920406252577,3.754352479982757,3.754352479982757,279.08696166386056,0.1110378611942131,False
vector_thrust,second_climb,0.9881590392849452,27.83546589535057,55.83059517280465,396.9208164494275,399.2081501214183,263.5153997718547,3.757607220144017,3.755153281387415,279.15297586402323,0.1357956442186083,False
vector_thrust,second_climb,0.9858420454922728,27.77019846457107,55.86843836159803,396.71791110371794,399.0005116216765,263.6784721446212,3.766842819135384,3.757477099108231,279.34219180799016,0.2051654107295296,False
vector_thrust,second_climb,0.9824911927631116,27.675808246848213,55.92366247926018,396.4260002905624,398.701758616734,263.9174896455556,3.780332407774516,3.76088315186158,279.6183123963009,0.3054076277051344,False
vector_thrust,second_climb,0.9787682802376688,27.57093747148363,55.9849059225477,396.1038393776117,398.3719548667392,264.1820885576352,3.795429142759741,3.7646537454352673,279.9245296127385,0.4166680946832914,False
vector_thrust,second_climb,0.9754106815805084,27.476357227619957,56.04003939239363,395.8152330843407,398.0764204312797,264.41986734555053,3.8091443694108458,3.7680421462515294,280.2001969619681,0.5169103116588961,False
vector_thrust,second_climb,0.9730852823546748,27.410853024075347,56.07816837768448,395.61642566671617,397.87279596984575,264.5840760825244,3.8186993442401183,3.770382157416015,280.3908418884224,0.5862800781698175,False
vector_thrust,second_climb,0.9722549871165476,27.387464425818244,56.09177164652636,395.5456529851014,397.800299733356,264.64261470247817,3.822122202064673,3.771216345820175,280.45885823263177,0.6110378611942127,False
vector_thrust,departure_terminal_procedures,0.9722549871165476,27.387464425818244,37.07312175336749,396.2104257006085,397.800299733356,186.65365415319712,2.700291002510463,2.700291002510463,185.36560876683745,0.6110378611942127,False
vector_thrust,departure_terminal_procedures,0.9712875085359528,27.36021150805501,37.0808679806856,396.12758996388425,397.7159639313076,186.69267032125103,2.7029804771979413,2.700855443683749,185.404339903428,0.654789953784013,False
vector_thrust,departure_terminal_procedures,0.968575657276612,27.28382133173556,37.10252295653331,395.896202061468,397.48036265342506,186.80174202078445,2.7105477383578216,2.7024333679425308,185.51261478266656,0.7773805930318014,False
vector_thrust,departure_terminal_procedures,0.9646542289574656,27.17335856218213,37.1336862767685,395.56368956243614,397.14173575514974,186.9587053121268,2.721565503205957,2.70470413282661,185.6684313838425,0.9545291993590292,False
vector_thrust,departure_terminal_procedures,0.9602980677139916,27.05064979476033,37.168095957924535,395.1971866706991,396.768412324857,187.13201986146987,2.7339102145924445,2.7072114489588257,185.84047978962263,1.1511493186975077,False
vector_thrust,departure_terminal_procedures,0.9563699832148592,26.939999527179133,37.19893634012612,394.8692775992629,396.4343292364809,187.28735657945884,2.7451382514463663,2.709458682445082,185.99468170063057,1.3282979250247355,False
vector_thrust,departure_terminal_procedures,0.9536498318419976,26.863375544845,37.22018863411096,394.643629985778,396.2043939021159,187.39440005165687,2.752967740481314,2.7110072646368697,186.1009431705548,1.4508885642725242,False
