segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.149204487762943,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.92130238383456,
departure_terminal_procedures,,,91.44,91.44,,,38.07299325209822,46.30211851073469
accel_climb,2.54,,91.44,457.20000000000005,,,37.236546565920634,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.326471715342585,
arrival_terminal_procedure,,,91.44,91.44,,,38.26201426545802,48.97849844603941
second_descent,,2.54,91.44,15.24,,,34.63314150229436,
hover_descent,,1.0836726112604624,15.24,0.0,,,,
