eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.07883938879441,476.18244471283515,483.0890260864069,37.966203058361316,0.1928409534804737,0.1928409534804737,36.15767877758882,0.0,True
lift_and_cruse,hover_climb,0.9999835331077259,93.7484562288493,18.07927946717963,476.17982515836604,483.0866074019574,37.96733714971923,0.1928488285881606,0.19284671384735733,36.15855893435926,0.005098288446730135,True
lift_and_cruse,hover_climb,0.9999373917537212,93.74413047691137,18.080513033844422,476.1724849174662,483.0798301941278,37.97051594140637,0.19287090122267292,0.19286285981852336,36.161026067688844,0.01938337523364114,True
lift_and_cruse,hover_climb,0.9998707099720198,93.73787905987686,18.082296592308133,476.16187688797606,483.0700362033947,37.975111795307555,0.1929028124898575,0.19288620344461627,36.164593184616265,0.04002592372749303,True
lift_and_cruse,hover_climb,0.9997966910317725,93.73093978422867,18.084277579261354,476.15010137640473,483.05916480451214,37.9802160806602,0.1929382526061795,0.1929121295361121,36.16855515852271,0.06293742403483507,True
lift_and_cruse,hover_climb,0.9997299952870715,93.72468705816294,18.08606363389493,476.1394906666845,483.049369210076,37.9848178271399,0.19297020220571634,0.1929355030922577,36.17212726778986,0.08357997252868696,True
lift_and_cruse,hover_climb,0.9996838365214981,93.72035967389044,18.087300313220886,476.13214708359254,483.0425900024571,37.9880039667273,0.19299232263976085,0.19295168638546223,36.17460062644177,0.09786505931559795,True
lift_and_cruse,hover_climb,0.9996673618803492,93.71881517628275,18.087741815778422,476.12952604170863,483.040170442882,37.98914140991604,0.193000219435256,0.19295746377723114,36.175483631556844,0.10296334776232811,True
lift_and_cruse,dep_transition,0.9996673618803492,93.71881517628275,91.94907869546073,467.5851495471149,503.3573541821291,196.64670438494952,0.9811165293204999,0.9712716575149403,183.89815739092145,0.10296334776232811,True
lift_and_cruse,dep_transition,0.9996523842940804,93.71741102757004,92.87876818120209,467.3437205855137,503.49626053697483,198.73762041531802,0.9910514804755217,0.9815990488886855,185.75753636240418,0.10385452658456494,True
lift_and_cruse,dep_transition,0.9996095965558345,93.71339967710948,95.47906082838915,466.6669855705499,503.88550707149733,204.59794053994617,1.018841537012781,1.0105441708464546,190.9581216567783,0.10635155415594044,True
lift_and_cruse,dep_transition,0.9995456312303165,93.70740292784218,99.21902970831346,465.68980717868965,504.4472600494807,213.0584032677595,1.058818445880572,1.052331841190019,198.4380594166269,0.10995986354191024,True
lift_and_cruse,dep_transition,0.9994716927661398,93.7004711968256,103.33546597926596,464.60895185922067,505.0681795357808,222.41420877199076,1.1028293785106742,1.0985417624185672,206.67093195853192,0.1139647848155725,True
