segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0392248274542935,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.928927862749163,
second_climb,2.54,,18.288,91.44,,,41.73681935011992,
departure_terminal_procedures,,,91.44,91.44,,,38.67091244810183,45.38228611719694
accel_climb,2.54,,91.44,457.20000000000005,,,46.97078597421265,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.56958700823255,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.26049376770857,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.25039185904938,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.87356205281895,1205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.557801208395354,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.86608363266404,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.044014276957505,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.558284609372045,245.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.6923305275384,55.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00725286470849,18.913962612675277
decel_descend,,2.54,457.20000000000005,91.44,,,43.95002631700282,
arrival_terminal_procedure,,,91.44,91.44,,,36.54004786518046,47.88793685691871
second_descent,,2.54,91.44,18.288,,,36.792239192790824,
app_transition,,,18.288,15.24,,0.10471975511965978,31.817239231988705,
hover_descent,,1.340090799298894,15.24,0.0,,,,
