eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744772790556147,0.0,1934.596870268541,4.67370828836402e-12,112.9555896721767,0.1008762961588172,0.9238761947256396,0.0316286939443075,0.0,0.0,0.0,0.0,0.0,0.0,0.5283639531953357,0.0,0.0,True
vector_thrust,hover_climb,0.7744963892832241,0.0,1934.664936259063,4.673707180880359e-12,112.95530673573914,0.1008729758781832,0.923877969523798,0.0316286805112169,0.0,0.0,0.0,0.0,0.0,0.0,0.5283870401493926,0.0,0.0068161393096658,True
vector_thrust,hover_climb,0.774549923948878,0.0,1934.8556729407308,4.673704079770688e-12,112.95451396932654,0.1008636729066797,0.923882942249928,0.0316286428401613,0.0,0.0,0.0,0.0,0.0,0.0,0.5284517361150857,0.0,0.0259145372539211,True
vector_thrust,hover_climb,0.7750068552468311,0.0,1935.131345936961,4.673699595709695e-12,112.9533680937285,0.1008502304487052,0.9238901276882896,0.0316285882871295,0.0,0.0,0.0,0.0,0.0,0.0,0.5285452442568648,0.0,0.0535125218934266,True
vector_thrust,hover_climb,0.7756283774689994,0.0,1935.4373909299643,4.6736946204636295e-12,112.95209620726646,0.1008353113945128,0.9238981023787244,0.031628527636616,0.0,0.0,0.0,0.0,0.0,0.0,0.5286490581335849,0.0,0.0841439739032585,True
vector_thrust,hover_climb,0.7761869199305497,0.0,1935.7131918511311,4.673690138835323e-12,112.95095015100114,0.1008218706518174,0.9239052868484549,0.0316284728851667,0.0,0.0,0.0,0.0,0.0,0.0,0.5287426161083603,0.0,0.111741958542764,True
vector_thrust,hover_climb,0.7765726472110778,0.0,1935.904087130487,4.6736870361953136e-12,112.95015693983171,0.1008125698643984,0.9239102583913912,0.0316284349353754,0.0,0.0,0.0,0.0,0.0,0.0,0.528807373962928,0.0,0.1308403564870194,True
vector_thrust,hover_climb,0.7767101538327362,0.0,1935.9722238788183,4.673685928897888e-12,112.94987383020866,0.1008092505471885,0.9239120326619888,0.0316284213794387,0.0,0.0,0.0,0.0,0.0,0.0,0.5288304885079755,0.0,0.1376564957966852,True
vector_thrust,second_climb,0.5392194281891782,0.0,1349.1709593238036,1932.617121277132,80.83866154106556,0.8047579110710503,0.9131432154128466,0.0466095763314272,0.0,0.0,0.0,0.0,0.0,0.0,0.3685397593517546,0.0,0.1376564957966852,True
vector_thrust,second_climb,0.5393299343730756,0.0,1349.1984548215537,1932.759009713728,80.83913358201619,0.8047857239903665,0.913144131518858,0.0466248409322814,0.0,0.0,0.0,0.0,0.0,0.0,0.3685629602589462,0.0,0.1624142788210804,True
vector_thrust,second_climb,0.5396392665855025,0.0,1349.2760694705746,1933.15777097525,80.84043772937743,0.8048639337971331,0.9131467232505588,0.0466675954143348,0.0,0.0,0.0,0.0,0.0,0.0,0.3686281385531018,0.0,0.2317840453320017,True
vector_thrust,second_climb,0.5400854820492299,0.0,1349.38971450308,1933.7371359178217,80.84227539177405,0.8049776761587922,0.9131505326481728,0.0467293367529447,0.0,0.0,0.0,0.0,0.0,0.0,0.368722767181574,0.0,0.3320262623076065,True
vector_thrust,second_climb,0.5405796541739664,0.0,1349.5178994784262,1934.3845597500008,80.84425264985235,0.8051049201894885,0.9131548486768823,0.0467978100413209,0.0,0.0,0.0,0.0,0.0,0.0,0.3688284076185922,0.0,0.4432867292857635,True
vector_thrust,second_climb,0.54102389965621,0.0,1349.635224150299,1934.9718464244384,80.84598039773617,0.8052204582802951,0.9131588155063758,0.0468594551873893,0.0,0.0,0.0,0.0,0.0,0.0,0.3689241336085352,0.0,0.5435289462613682,True
vector_thrust,second_climb,0.541330775500313,0.0,1349.717427387876,1935.380486150704,80.84714750146581,0.8053009071184002,0.9131616035541736,0.0469020897303217,0.0,0.0,0.0,0.0,0.0,0.0,0.3689906803301809,0.0,0.6128987127722896,True
vector_thrust,second_climb,0.5414401885538563,0.0,1349.746965053922,1935.5267709935388,80.8475585586192,0.8053297164264774,0.913162607029656,0.0469173009572658,0.0,0.0,0.0,0.0,0.0,0.0,0.3690144902590959,0.0,0.6376564957966848,True
vector_thrust,departure_terminal_procedures,0.5047181927706383,0.0,1274.238914590024,1314.0224200476923,60.34449349025338,0.7563460592206503,0.9126272368197748,0.0392922363785473,0.0,0.0,0.0,0.0,0.0,0.0,0.3483709433767509,0.0,0.6376564957966848,True
