segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3077012282179603,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.95167784790248,
departure_terminal_procedures,,,91.44,91.44,,,36.1317824037492,56.197045192524456
accel_climb,2.54,,91.44,457.20000000000005,,,43.87561396750282,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,785.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.656169409041546,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.235440252867775,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,20.880270441050904,13.08296250063222
decel_descend,,2.54,457.20000000000005,91.44,,,36.184569086929365,
arrival_terminal_procedure,,,91.44,91.44,,,43.79487787728064,57.22986930018387
second_descent,,2.54,91.44,15.24,,,39.418460349747185,
hover_descent,,1.4906024281260462,15.24,0.0,,,,
