eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7523907438861485,0.0,5.0891490200959986e-12,-5.991188445325284,0.0,,0.0,2372.265490734529,10898.142946302094,57.3717515558004,0.1434528813877826,0.846363328181312,0.0129928031486412,0.0,0.6230323876357479,0.0,True
lift_and_cruse,hover_climb,0.0,0.7524150185623607,0.0,5.089147826528934e-12,-5.991188445325284,0.0,,0.0,2372.333029855892,10898.140390341472,57.37168290593782,0.1434489343991157,0.8463651163724886,0.0129929890721205,0.0,0.6230554285369817,0.0055865980873732,True
lift_and_cruse,hover_climb,0.0,0.7524830503429935,0.0,5.089144446904401e-12,-5.991188445325284,0.0,,0.0,2372.522313698567,10898.133153054629,57.37149124590849,0.1434378736684302,0.8463701275754071,0.0129935099097151,0.0,0.6231200014369633,0.0212398980831595,True
lift_and_cruse,hover_climb,0.0,0.7525814060015742,0.0,5.0891395632690696e-12,-5.991188445325284,0.0,,0.0,2372.795976241825,10898.122695008356,57.37121430717919,0.1434218850999645,0.8463773713305718,0.0129942615664423,0.0,0.6232133546616854,0.0438595719480672,True
lift_and_cruse,hover_climb,0.0,0.7526906373996968,0.0,5.089134142926393e-12,-5.991188445325284,0.0,,0.0,2373.0999116209264,10898.111087631742,57.37090695142163,0.1434041317437246,0.8463854145474428,0.0129950944941413,0.0,0.6233170279614796,0.0689655158610567,True
lift_and_cruse,hover_climb,0.0,0.7527891098802243,0.0,5.089129259452889e-12,-5.991188445325284,0.0,,0.0,2373.373921556502,10898.100629932016,57.37063005268798,0.143388129889271,0.8463926641613284,0.0129958437229748,0.0,0.6234104875345851,0.0915851897259644,True
lift_and_cruse,hover_climb,0.0,0.7528572873349881,0.0,5.089125880024418e-12,-5.991188445325284,0.0,,0.0,2373.563638589176,10898.093393065024,57.37043844240127,0.1433770525912575,0.8463976826698926,0.0129963615330188,0.0,0.6234751930485294,0.1072384897217507,True
lift_and_cruse,hover_climb,0.0,0.7528816259984072,0.0,5.089124673930586e-12,-5.991188445325284,0.0,,0.0,2373.631366872652,10898.090810278996,57.3703700593154,0.1433730984235671,0.8463994740752895,0.0129965462042281,0.0,0.6234982920163369,0.112825087809124,True
lift_and_cruse,dep_transition,0.6936916415404075,0.7618673299988663,999.2738419185816,1733.7929108509554,611.3477730837992,0.6856175190087034,0.9551124582719231,0.2560566623500147,2364.239682679972,11338.279155960903,56.91779730143016,0.0296077448273199,0.8460344536196573,0.0129966651089152,0.3281077794915373,0.6210313128825853,0.112825087809124,True
lift_and_cruse,dep_transition,0.6973299844231595,0.7596891013031097,1003.8079501034924,1754.0354119641963,617.6380979861297,0.6842387474575655,0.9550159672266012,0.2563633236057279,2356.5696548978776,11289.88281588972,56.617837830665344,0.0268195564565171,0.8457500855952321,0.0130126533752342,0.3295970979781012,0.6190176273120901,0.1137655808788482,True
lift_and_cruse,dep_transition,0.7073910550951159,0.7536191756996707,1016.2937829113744,1810.2079585341407,635.0626906846038,0.6804996993772661,0.9547455821562408,0.2571690953737942,2335.2446486438826,11152.978526948216,55.77050816176532,0.0188422096930203,0.8449387625998975,0.0130536093420511,0.3336983729986907,0.6134189565336098,0.1164007839011713,True
lift_and_cruse,dep_transition,0.7215587079877444,0.7449076404498219,1033.737704319688,1889.930358654719,659.7267702466451,0.6754252975350634,0.9543545501207312,0.2582317248370645,2304.7797056489635,10951.767116976882,54.52827533713152,0.0068739786989522,0.8437230729064807,0.0131032548290889,0.3394283958277131,0.6054206400371478,0.120208762598878,True
lift_and_cruse,dep_transition,0.7367676395827293,0.7352753557618396,1052.277454865246,1976.3533107572543,686.3903660231109,0.6702260329632688,0.953921857530898,0.2593015659598671,2271.3103041354984,10723.779327379529,53.12529236171331,-0.0070452660191454,0.8423029597093108,0.0131459794041132,0.3455185781767531,0.596633447389485,0.1244353000890937,True
lift_and_cruse,dep_transition,0.7500538634750159,0.7265924347742776,1068.3215868042937,2052.305684087198,709.7612224267959,0.6658761086092836,0.9535375167609694,0.2601526413586167,2241.345133889268,10514.189582931976,51.84015739782014,-0.0201887314815436,0.8409485842687026,0.013174037120671,0.3507891374973258,0.5887661813164325,0.1282432787868005,True
lift_and_cruse,dep_transition,0.75902135619125,0.7205640824270153,1079.0697636485704,2103.779511757961,725.5706167178782,0.6630392603929892,0.9532754321737668,0.2606863298525893,2220.6612997398884,10366.839635836328,50.93958194544874,-0.0296359339681058,0.8399639966391427,0.0131879839892432,0.3543200497852353,0.5833356461547444,0.1308784818091236,True
lift_and_cruse,dep_transition,0.762177385344671,0.7184065561485901,1082.836922501196,2121.931553829228,731.1405698939719,0.662059616644125,0.953182762033812,0.2608667238236025,2213.2831526142054,10313.795148044675,50.616019818063016,-0.0330798415010704,0.8396024046666094,0.0131919201228243,0.3555576280431655,0.581398503563153,0.1318189748788478,True
lift_and_cruse,second_climb,0.8547305011959313,0.0,1218.888619637788,1889.6881733205,751.9585613757743,0.7979620593916136,0.956626129730115,0.2117433485414454,0.0,-4.628401145687118e-13,-5.336658663347744,0.0,,0.0,0.400231223595667,0.0,0.1318189748788478,True
lift_and_cruse,second_climb,0.8549358822796262,0.0,1219.0047677390276,1889.7305104330865,751.9382783947347,0.7979190083516774,0.9566300996663144,0.2117709507227405,0.0,-4.628504841705947e-13,-5.336658663347744,0.0,,0.0,0.400285721877839,0.0,0.1555864465822672,True
lift_and_cruse,second_climb,0.8555121563594268,0.0,1219.3305654704827,1889.84994839476,751.8816870144883,0.7977982591601901,0.9566412206864676,0.211848304100653,0.0,-4.628797380340865e-13,-5.336658663347744,0.0,,0.0,0.4004385674328114,0.0,0.2221814224327516,True
lift_and_cruse,second_climb,0.8563470080615425,0.0,1219.8022887781997,1890.0246420424344,751.8005348632825,0.7976234526073812,0.9566572845440392,0.2119601189783086,0.0,-4.62922525637378e-13,-5.336658663347744,0.0,,0.0,0.4006598126683065,0.0,0.3184139507293321,True
lift_and_cruse,second_climb,0.8572765589087252,0.0,1220.327156389815,1890.2214457927728,751.7113241206877,0.7974289908866847,0.9566751053227744,0.2120842720777308,0.0,-4.629707286539602e-13,-5.336658663347744,0.0,,0.0,0.4009058998593262,0.0,0.4252239990283629,True
lift_and_cruse,second_climb,0.8581167130588269,0.0,1220.801216406115,1890.401381351144,751.6317202034497,0.7972533898384097,0.9566911536350132,0.2121961712559296,0.0,-4.630148001550826e-13,-5.336658663347744,0.0,,0.0,0.4011280901888905,0.0,0.5214565273249434,True
lift_and_cruse,second_climb,0.8586995990466757,0.0,1221.1299275687916,1890.5273533792656,751.5770613451008,0.7971316500809748,0.9567022551921408,0.2122736304288617,0.0,-4.63045654403287e-13,-5.336658663347744,0.0,,0.0,0.4012821141277048,0.0,0.588051503175428,True
lift_and_cruse,second_climb,0.8589079231309221,0.0,1221.247372911347,1890.572602153561,751.5576368929785,0.7970881579747549,0.9567062165376083,0.2123012790389739,0.0,-4.630567371566086e-13,-5.336658663347744,0.0,,0.0,0.4013371370514723,0.0,0.6118189748788473,True
lift_and_cruse,departure_terminal_procedures,0.774598359004376,0.0,1134.0237708833554,1216.25428884024,525.194952034211,0.8476986053146357,0.9618571301264166,0.1720575879623596,0.0,-2.978963843554881e-13,-5.336658663347744,0.0,,0.0,0.3726729437866961,0.0,0.6118189748788473,True
