eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.41819341501412,497.4405949548315,500.0,290.8414824055123,3.424007187739788,3.424007187739788,201.39397805004708,0.0,False
multicopter,hover_climb,0.9950590471945668,42.04474847300987,60.57164258822589,497.24085872719166,499.7895794427162,291.2615194869422,3.4445949452365943,3.428952183804441,201.9054752940863,0.2046248389040428,False
multicopter,hover_climb,0.9811306076473888,41.456222858340375,61.12417860750338,495.70310004847306,498.2262116146068,293.01929472754205,3.5037097631106917,3.4496460511594886,203.74726202501128,0.7779708967122665,False
multicopter,hover_climb,0.9607832098656988,40.596473656297135,61.92794733582237,493.5280936595887,496.0123017406896,295.5579061191095,3.593073901145542,3.479532515702692,206.4264911194079,1.6064799550478042,False
multicopter,hover_climb,0.9378925871223592,39.62926424460673,62.82721978611548,491.1800009716008,493.61872132092094,298.3721753768401,3.6981369244431535,3.512664234352336,209.42406595371827,2.526055633910518,False
multicopter,hover_climb,0.916990630667544,38.74608298595256,63.643663963839074,489.1245524662687,491.5205477963476,300.9033576141242,3.798557396936513,3.5424632372396068,212.14554654613025,3.3545646922460555,False
multicopter,hover_climb,0.9023707104719249,38.12833987909542,64.21200873357425,487.73577207966633,490.1014121831044,302.651901903867,3.8715076374829054,3.563048430818744,214.04002911191415,3.92791075005428,False
multicopter,hover_climb,0.8971220350279199,37.90656486033464,64.41549716777313,487.2468151819559,489.6014908146957,303.2752513104132,3.898266721581314,3.570386974243961,214.7183238925771,4.132535588958322,False
multicopter,hover_descent,0.8971220350279199,37.90656486033464,54.81085009308358,487.5318261578144,489.6014908146957,266.9775474330708,3.4337073729247027,3.4337073729247027,182.70283364361197,4.132535588958322,False
multicopter,hover_descent,0.8915712349639019,37.67202401255924,54.73714369556406,487.0236406395679,489.07822906202153,266.9275217069499,3.4508369756102333,3.433063971611488,182.4571456518802,4.386897478255757,False
multicopter,hover_descent,0.8760601027969583,37.01662406184332,54.52812763588055,485.6326081451864,487.6453190859367,266.7716571726702,3.4998603718030683,3.4310593341216333,181.76042545293515,5.099603654428851,False
multicopter,hover_descent,0.8537564807444394,36.074217496243925,54.21986148476987,483.70578030873673,485.6591120909249,266.50655555245555,3.573487392327124,3.427649753815509,180.7328716158996,6.129493918518887,False
multicopter,hover_descent,0.8291574320648291,35.034821073161794,53.86962662794391,481.67783612468224,483.5671688008472,266.15916269186226,3.659301392818659,3.4231817922277665,179.56542209314637,7.272585872947638,False
multicopter,hover_descent,0.807137867707248,34.104416945376684,53.54732429409972,479.9459405058369,481.7796233098138,265.8003429562132,3.740565211574085,3.4185668649288403,178.49108098033238,8.302476137037674,False
multicopter,hover_descent,0.7919807097724106,33.46397365235538,53.32080117080291,478.7980720172025,480.5944865006237,265.5276374700542,3.799134024210428,3.415059488194488,177.73600390267637,9.01518231321077,False
multicopter,hover_descent,0.7865873574857501,33.23608552756691,53.23930187737926,478.3981358313425,480.1815106660831,265.4256209893079,3.82051978346973,3.4137474125331964,177.4643395912642,9.269544202508204,False
