eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.092769791155629,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.092769791155629,0.0,0.0,0.005524271761657549,True
lift_and_cruse,hover_climb,9.412754953531659,5.092769791155629,0.0,0.0,0.021002937273486906,True
lift_and_cruse,hover_climb,19.436976651092134,5.092769791155629,0.0,0.0,0.043370256997495596,True
lift_and_cruse,hover_climb,30.563023348907855,5.092769791155629,0.0,0.0,0.06819610894516934,True
lift_and_cruse,hover_climb,40.587245046468325,5.092769791155629,0.0,0.0,0.09056342866917803,True
lift_and_cruse,hover_climb,47.52422169756047,5.092769791155629,0.0,0.0,0.10604209418100739,True
lift_and_cruse,hover_climb,49.99999999999999,5.092769791155629,0.0,0.0,0.11156636594266495,True
lift_and_cruse,dep_transition,49.99999999999999,65.5608179110135,5.0,0.0,0.11156636594266495,True
lift_and_cruse,dep_transition,50.4951556604879,65.6154584964691,5.09903113209758,0.000769195576992029,0.11238058352006716,True
lift_and_cruse,dep_transition,51.88255099070633,65.76855801476358,5.376510198141267,0.0029278468791178206,0.11466197047534604,True
lift_and_cruse,dep_transition,53.887395330218425,65.98979322865637,5.777479066043686,0.0060560759073476555,0.11795867014263373,True
lift_and_cruse,dep_transition,56.11260466978156,66.23534579076414,6.222520933956314,0.009540448891015097,0.12161773072145578,True
lift_and_cruse,dep_transition,58.117449009293665,66.45658100465693,6.623489801858734,0.012690843027674531,0.12491443038874347,True
lift_and_cruse,dep_transition,59.50484433951209,66.60968052295141,6.900968867902419,0.014877133767926215,0.12719581734402235,True
lift_and_cruse,dep_transition,59.99999999999999,66.664321108407,7.0,0.015658630052089846,0.12801003492142457,True
lift_and_cruse,second_climb,59.99999999999999,92.53058913049081,12.072948253140494,0.015658630052089846,0.12801003492142457,True
lift_and_cruse,second_climb,71.8837358517097,92.53058913049081,12.075906414530857,0.04744966412863994,0.15177750662484393,True
lift_and_cruse,second_climb,105.18122377695195,92.53058913049081,12.084201741679232,0.13652616216798297,0.2183724824753284,True
lift_and_cruse,second_climb,153.29748792524222,92.53058913049081,12.096206414313622,0.265245431281871,0.3146050107719089,True
lift_and_cruse,second_climb,206.70251207475772,92.53058913049081,12.109554968759841,0.40811304158406064,0.4214150590709397,True
lift_and_cruse,second_climb,254.818776223048,92.53058913049081,12.121603605031217,0.5368323106979487,0.5176475873675201,True
lift_and_cruse,second_climb,288.11626414829027,92.53058913049081,12.129953753450003,0.6259088087372914,0.5842425632180047,True
lift_and_cruse,second_climb,299.99999999999994,92.53058913049081,12.132936313483015,0.6576998428138414,0.608010034921424,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.25165795309478,11.063018450835928,0.6576998428138414,0.608010034921424,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.25165795309478,11.063018450835933,0.7161745765299975,0.6570970856609305,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.25165795309478,11.06301845083594,0.8800171395204344,0.7946359454673205,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.25165795309478,11.063018450835935,1.1167765027877279,0.9933853563525196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.25165795309478,11.063018450835935,1.379559570773753,1.2139805599891507,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.25165795309478,11.063018450835933,1.6163189340410462,1.4127299708743497,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.25165795309478,11.06301845083592,1.7801614970314825,1.5502688306807397,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.25165795309478,11.063018450835939,1.8386362307476385,1.5993558814202462,True
lift_and_cruse,accel_climb,299.99999999999994,87.72203460563352,13.277104153457774,1.8386362307476385,1.5993558814202462,True
lift_and_cruse,accel_climb,359.4186792585485,88.82514067255094,13.012306514554984,1.9902500898562696,1.7181932399373432,True
lift_and_cruse,accel_climb,525.9061188847598,91.91597518804214,12.315980251462692,2.425195677739352,2.0511681191897657,True
lift_and_cruse,accel_climb,766.4874396262113,96.38236046971632,11.4157513627658,3.0800920610531346,2.532330760672668,True
lift_and_cruse,accel_climb,1033.5125603737886,101.33967413591719,10.541354195181983,3.8434799069801837,3.0663810021678226,True
lift_and_cruse,accel_climb,1274.09388111524,105.8060594175914,9.847736849976746,4.564155768281177,3.547543643650725,True
lift_and_cruse,accel_climb,1440.5813207414515,108.8968939330826,9.412528395671487,5.0811276904752205,3.8805185229031474,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265201735897133,5.269246942586503,3.9993558814202443,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566602,5.269246942586503,3.9993558814202443,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566551,6.114246653694507,4.531648216444741,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,8.481883230992207,6.023098196429551,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,11.90321721318874,8.178305861405054,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328532162,15.700611445202407,10.570405901435434,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566576,19.121945427398938,12.725613566410937,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566283,21.48958200469663,14.217063546395746,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285668,22.33458171580463,14.749355881420243,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328225133,22.33458171580463,14.749355881420243,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327510496,22.341132101162057,14.753482178590977,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327517176,22.359485873079095,14.765043806342796,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327527018,22.38600784193333,14.781750842505398,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.4025443275375125,22.415445006522585,14.800294253668424,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327549558,22.441966975376822,14.817001289831024,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327558027,22.46032074729386,14.828562917582845,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327560938,22.466871132651285,14.832689214753577,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328650754,22.466871132651285,14.832689214753577,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328564988,22.47342151800871,14.836815511924309,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328564907,22.491775289925748,14.84837713967613,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328564796,22.51829725877998,14.86508417583873,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328564663,22.54773442336924,14.883627587001756,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328564582,22.57425639222347,14.900334623164358,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328564626,22.59261016414051,14.911896250916179,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328564637,22.599160549497935,14.91602254808691,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328566214,22.599160549497935,14.91602254808691,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328561039,22.605710934855363,14.920148845257643,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328561543,22.6240647067724,14.931710473009462,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328562204,22.650586675626634,14.948417509172064,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328562973,22.680023840215892,14.96696092033509,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328563574,22.706545809070125,14.983667956497692,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328564074,22.724899580987163,14.995229584249511,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328563891,22.731449966344588,14.999355881420243,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544332921255,22.731449966344588,14.999355881420243,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544327429052,22.738000351702013,15.003482178590977,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544327407989,22.75635412361905,15.015043806342796,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544327377393,22.782876092473288,15.031750842505398,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544327519248,22.81231325706254,15.050294253668424,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544328621697,22.838835225916778,15.067001289831024,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544329287063,22.857188997833816,15.078562917582845,True
lift_and_cruse,cruise_4,1500.0,109.60987831066574,6.402544329430228,22.86373938319124,15.082689214753577,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544327927022,22.86373938319124,15.082689214753577,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544329330752,22.870289768548666,15.086815511924309,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.4025443292630495,22.888643540465704,15.09837713967613,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544328762926,22.915165509319937,15.11508417583873,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544327369678,22.944602673909195,15.133627587001756,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544326193769,22.971124642763428,15.150334623164358,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544325283876,22.98947841468047,15.161896250916179,True
lift_and_cruse,cruise_5,1500.0,109.6098783106657,6.402544325132415,22.996028800037895,15.16602254808691,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.40254432856842,22.996028800037895,15.16602254808691,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544328875744,23.13358689254385,15.252674788672294,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544328850109,23.519016102801615,15.49546897146052,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544328814901,24.07597744874058,15.846316730875136,True
lift_and_cruse,cruise_6,1500.0,109.60987831066574,6.402544329212563,24.694157905114903,16.235728365298684,True
