segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3025778316780343,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.604026102741,
departure_terminal_procedures,,,91.44,91.44,,,35.810207446397705,44.796230451480284
accel_climb,2.54,,91.44,457.20000000000005,,,36.44581719977055,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.24674146159811,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.14397663338087,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.74276614488956,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.306907931785,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.738306888038196,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.138065280730814,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.71159137341226,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.90854517454278,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.381319907461716,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.40416997311064,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.34225398703296,112.4630630044121
decel_descend,,2.54,457.20000000000005,91.44,,,42.868962723424374,
arrival_terminal_procedure,,,91.44,91.44,,,42.103032903045424,44.70237941164748
second_descent,,2.54,91.44,15.24,,,37.70875327158314,
hover_descent,,1.1481271223085414,15.24,0.0,,,,
