segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.370655536721672,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.966276481857456,
departure_terminal_procedures,,,91.44,91.44,,,39.92665127508799,44.67748650906048
accel_climb,2.54,,91.44,457.20000000000005,,,37.277867755066694,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,670.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.372736726041936,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999865,320.0
cruise_3,,,457.20000000000005,457.20000000000005,,,24.545311563532284,11.24746375570885
decel_descend,,2.54,457.20000000000005,91.44,,,43.76565227858669,
arrival_terminal_procedure,,,91.44,91.44,,,34.950427354471664,50.89252567688877
second_descent,,2.54,91.44,15.24,,,33.40919093894245,
hover_descent,,1.2091979996188202,15.24,0.0,,,,
