segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.424195871567974,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.87765417228524,
second_climb,2.54,,18.288,91.44,,,39.36521261994808,
departure_terminal_procedures,,,91.44,91.44,,,39.94945358699483,55.22777821155102
accel_climb,2.54,,91.44,457.20000000000005,,,43.11742033573232,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.93995136567357,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.25784374921736,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.14466697845701,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.30476353511383,218.58226054173838
decel_descend,,2.54,457.20000000000005,91.44,,,42.68131599187596,
arrival_terminal_procedure,,,91.44,91.44,,,40.909505374012056,48.24646222608931
second_descent,,2.54,91.44,18.288,,,35.96184756505368,
app_transition,,,18.288,15.24,,0.10471975511965978,26.374425253040165,
hover_descent,,1.1558667886452156,15.24,0.0,,,,
