eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.63116979993384,497.400718592062,500.0,295.37288726568187,3.4770755776259734,3.4770755776259734,205.4372326664461,0.0,False
multicopter,hover_climb,0.9958350746315112,42.07753836471174,61.77528558086102,497.2876185384824,499.8778429345058,295.74185387118087,3.4951845552137715,3.4814189849874837,205.91761860287008,0.1690851952719629,False
multicopter,hover_climb,0.9840984958716128,41.58162658612449,62.304374816358425,495.98659906378873,498.5560440644383,297.36744583378976,3.547005738842436,3.500555156098843,207.6812493878614,0.6428513844704056,False
multicopter,hover_climb,0.9669639604079028,40.85763212991139,63.07499436644815,494.1381674072794,496.67611687603295,299.7198681252126,3.624855838440024,3.5282474408359046,210.24998122149384,1.327463363463571,False
multicopter,hover_climb,0.9477023699188104,40.04376210924551,63.93860658657242,492.13093479994575,494.6320762829122,302.33466053999894,3.7156408708067152,3.5590282986532213,213.12868862190803,2.0873253335969424,False
multicopter,hover_climb,0.9301268189718492,39.30113319599363,64.7240583662072,490.3630499780892,492.8295554260812,304.6930678563989,3.801677201421653,3.5867910380090944,215.74686122069068,2.771937312590108,False
multicopter,hover_climb,0.9178403181825192,38.78198527531771,65.27164239919094,489.1624193648872,491.60424145432336,306.3261304980163,3.863732865796831,3.6060151525866577,217.57214133063647,3.2457035017885505,False
multicopter,hover_climb,0.9134306599232654,38.59566168689855,65.46786483743944,488.7384657086111,491.1713516667743,306.9091028792885,3.886402706865556,3.612877796778942,218.2262161247981,3.414788697060514,False
multicopter,hover_descent,0.9134306599232654,38.59566168689855,54.819481900299934,489.0588301405047,491.1713516667743,266.8434380370609,3.381264472047508,3.381264472047508,182.73160633433312,3.414788697060514,False
multicopter,hover_descent,0.9076034906158604,38.34944326545889,54.75057667833133,488.5080913714005,490.6048276597114,266.81671249877576,3.398800917826283,3.3809258236109394,182.50192226110445,3.6817082722488967,False
multicopter,hover_descent,0.8913174955234534,37.66130262775155,54.55458310063989,487.0016488500358,489.05444252897576,266.7243259568249,3.449035945816489,3.3797551621388355,181.8486103354663,4.429600302394223,False
multicopter,hover_descent,0.8678932816822053,36.67154711333262,54.26403693425685,484.9177179268026,486.9079892449735,266.54630488479347,3.524613387242762,3.3774993962464324,180.8801231141895,5.510335598632395,False
multicopter,hover_descent,0.8420500210738957,35.57957835523504,53.93199704248652,482.72821913051695,484.65086759926936,266.28926823463644,3.612896784358912,3.374242396937836,179.77332347495508,6.70986128119485,False
multicopter,hover_descent,0.8189097868370546,34.60182197903048,53.624811656498586,480.8617478953839,482.72543730860815,266.006343286985,3.69669190430946,3.370657358157093,178.7493721883286,7.79059657743302,False
multicopter,hover_descent,0.8029776269057165,33.928632122776754,53.40806832377002,479.626560467173,481.4507017485979,265.78318733671045,3.757200570627541,3.367829672784952,178.02689441256675,8.538488607578348,False
multicopter,hover_descent,0.7973078286411894,33.68906318202209,53.329928321382965,479.1965726474356,481.0068669922759,265.69827987918626,3.7793186586550567,3.3667537813496957,177.76642773794322,8.805408182766731,False
