segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1786026160767706,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.64401811676295,
second_climb,2.54,,18.288,91.44,,,39.632667910930365,
departure_terminal_procedures,,,91.44,91.44,,,38.83749161099719,47.83648478113835
accel_climb,2.54,,91.44,457.20000000000005,,,46.39503876811442,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.14949973757192,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.43022684055673,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.82374724866042,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.88135766364428,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.4115130748498,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.79602811196125,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.43352497906725,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.201834008842255,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,36.27449341884749,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.16675214986726,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.26522683957732,297.2426385448407
decel_descend,,2.54,457.20000000000005,91.44,,,40.99137709580208,
arrival_terminal_procedure,,,91.44,91.44,,,37.64730232350185,54.8995692512297
second_descent,,2.54,91.44,18.288,,,35.65846056438689,
app_transition,,,18.288,15.24,,0.10471975511965978,24.864861501145178,
hover_descent,,1.3759838517336154,15.24,0.0,,,,
