segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1228306179751306,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.3416315783349,
departure_terminal_procedures,,,91.44,91.44,,,36.74812414626758,50.759000855053
accel_climb,2.54,,91.44,457.20000000000005,,,37.84421775675294,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.80131551724139,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,580.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.68316724137716,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000094,430.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.68545724137886,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.46693221556678,
arrival_terminal_procedure,,,91.44,91.44,,,42.54022273549463,52.29007617319515
second_descent,,2.54,91.44,15.24,,,39.09543628873078,
hover_descent,,1.116074544370453,15.24,0.0,,,,
