eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.70156033647549,497.3984126681466,500.0,295.6349240742485,3.4801440931432484,3.4801440931432484,205.67186778825163,0.0,False
multicopter,hover_climb,0.9958714081749352,42.07907358485642,61.84524070119987,497.2893727228431,499.88197844156895,296.00145182035243,3.4981372867906546,3.4844587706955403,206.1508023373329,0.1674184162271724,False
multicopter,hover_climb,0.9842374200116052,41.58749662020868,62.37326184929669,495.9994761201183,498.57152671449165,297.6208108000439,3.549618953681706,3.50352147989845,207.91087283098892,0.6365143943227681,False
multicopter,hover_climb,0.967253183090076,40.869852806622944,63.14236591613585,494.1664657044943,496.70736410123175,299.964419706438,3.626936407742801,3.5311098871807265,210.47455305378617,1.3143777227403293,False
multicopter,hover_climb,0.9481612559245742,40.06315165878483,64.0043396631884,492.1754400407144,494.6799329776978,302.5697188212721,3.717066140282077,3.56177884942784,213.34779887729468,2.066749255838605,False
multicopter,hover_climb,0.9307411342166284,39.3270901781674,64.78835931173433,490.4213325558002,492.8915659491904,304.9198533184755,3.8024476285861386,3.5894440744148595,215.96119770578107,2.7446125842561666,False
multicopter,hover_climb,0.9185636208869504,38.81254736142044,65.33497909423626,489.2297768792168,491.6755922360844,306.54735619992584,3.864010606674978,3.6086026516945537,217.78326364745425,3.213708562351762,False
multicopter,hover_climb,0.9141931426825544,38.62787926827695,65.5308630235882,488.8089709546108,491.2459454091923,307.12837832045824,3.88649621469313,3.615442306065864,218.4362100786273,3.381126978578935,False
multicopter,hover_descent,0.9141931426825544,38.62787926827695,54.82600271121715,489.1312230702289,491.2459454091923,266.86088661223096,3.379165367886081,3.379165367886081,182.75334237072383,3.381126978578935,False
multicopter,hover_descent,0.908341709282906,38.38063560350308,54.757447013078426,488.5773735288888,490.6762518188247,266.83588761693164,3.396764412187876,3.3788488144180184,182.52482337692808,3.649122579880826,False
multicopter,hover_descent,0.8919877090207131,37.68962150791746,54.562397191978846,487.0625290192809,489.1172961139578,266.74818646665693,3.4471836307632784,3.377738285657156,181.87465730659616,4.400029568198304,False
multicopter,hover_descent,0.868465210562003,36.69571312233816,54.27312422071787,484.967249559686,486.95924445880496,266.57654573520733,3.523051691387539,3.375564859559401,180.9104140690596,5.485121605225237,False
multicopter,hover_descent,0.8425129081861682,35.59913696561274,53.9423765810536,482.7662008952975,484.6902938328517,266.3260647877807,3.611694930166089,3.3723931075892843,179.80792193684533,6.689482905247933,False
multicopter,hover_descent,0.8192745339998533,34.61723383097972,53.6362513137883,480.8902150098108,482.7551018688574,266.04858842464995,3.695851711181213,3.368879522183039,178.78750437929432,7.774574942274868,False
multicopter,hover_descent,0.8032745454863258,33.941177978295464,53.42018629345705,479.6489125296108,481.4740854647598,265.8289576330334,3.756633624475275,3.3660984148646387,178.06728764485683,8.525481930592345,False
multicopter,hover_descent,0.7975805603610896,33.70058705751083,53.34227777468477,479.2168317604458,481.0280999376986,265.74526096159235,3.778854113017146,3.3650385934081064,177.80759258228258,8.793477531894236,False
