segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.789881948318244,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.96907929368628,
departure_terminal_procedures,,,91.44,91.44,,,41.43907314122798,44.89703729552363
accel_climb,2.54,,91.44,457.20000000000005,,,36.78864902025145,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.03723583401113,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.3006703390764,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.67747195193144,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.89526858742351,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.023480084542754,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.786947581673424,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,27.305951593489898,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.26404084679172,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,37.67865652384925,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,35.66258335680271,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.73892288278704,182.63635917992724
decel_descend,,2.54,457.20000000000005,91.44,,,35.575417696674236,
arrival_terminal_procedure,,,91.44,91.44,,,42.09071958598958,45.65911621242939
second_descent,,2.54,91.44,15.24,,,35.09022086590549,
hover_descent,,1.2207685119507934,15.24,0.0,,,,
