eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7802558859249965,0.0,1948.3557536120145,4.6737082885435616e-12,114.09516790304934,0.1273422423820477,0.923972522815456,0.0314981631732423,0.0,0.0,0.0,0.0,0.0,0.0,0.5321216859336825,0.0,0.0,True
vector_thrust,hover_climb,0.7802762096946031,0.0,1948.42374189918,4.673707181359043e-12,114.09484107400684,0.1273381335008749,0.9239742980020604,0.0314981566299424,0.0,0.0,0.0,0.0,0.0,0.0,0.5321447836490136,0.0,0.0053078396064119,True
vector_thrust,hover_climb,0.7803331484103126,0.0,1948.6142605001576,4.673704079146612e-12,114.09392527473815,0.1273266209717107,0.9239792718183498,0.0314981382595208,0.0,0.0,0.0,0.0,0.0,0.0,0.5322095096709912,0.0,0.0201800756952172,True
vector_thrust,hover_climb,0.7806072194595536,0.0,1948.8896190299176,4.673699596401207e-12,114.09260180638756,0.127309985666984,0.9239864588070138,0.0314981116232311,0.0,0.0,0.0,0.0,0.0,0.0,0.5323030614343591,0.0,0.041671079513022,True
vector_thrust,hover_climb,0.7811301271656956,0.0,1949.1953147527424,4.673694620874998e-12,114.09113271207082,0.1272915229560705,0.9239944352337284,0.0314980819307482,0.0,0.0,0.0,0.0,0.0,0.0,0.5324069236707856,0.0,0.065524294183845,True
vector_thrust,hover_climb,0.7816003824452239,0.0,1949.4708009059184,4.673690138063835e-12,114.08980896727658,0.1272748896050105,0.9240016212686972,0.031498055063781,0.0,0.0,0.0,0.0,0.0,0.0,0.5325005252002893,0.0,0.0870152980016498,True
vector_thrust,hover_climb,0.7819253230291084,0.0,1949.6614786695384,4.673687035862668e-12,114.08889283194333,0.127263379510886,0.9240065938943238,0.0314980364074872,0.0,0.0,0.0,0.0,0.0,0.0,0.5325653132847716,0.0,0.101887534090455,True
vector_thrust,hover_climb,0.7820411968752495,0.0,1949.7295377950104,4.673685928704271e-12,114.0885658521715,0.127259271713149,0.924008368551396,0.0314980297365026,0.0,0.0,0.0,0.0,0.0,0.0,0.5325884386216818,0.0,0.1071953736968671,True
vector_thrust,second_climb,0.510457591370507,0.0,1272.0643483782333,2066.882454200132,83.01280680768605,0.8185798272171604,0.909590656044547,0.0538414746908318,0.0,0.0,0.0,0.0,0.0,0.0,0.3474773049267408,0.0,0.1071953736968671,True
vector_thrust,second_climb,0.5105679564544201,0.0,1272.119269685403,2067.153748996766,83.0180687749325,0.8185857655677453,0.9095916066438832,0.05385975171868,0.0,0.0,0.0,0.0,0.0,0.0,0.3475071010956,0.0,0.1319531567212623,True
vector_thrust,second_climb,0.5108769136481472,0.0,1272.273289031306,2067.916044678022,83.0328239028502,0.818602939197161,0.9095942720004576,0.0539110006441266,0.0,0.0,0.0,0.0,0.0,0.0,0.3475906412914193,0.0,0.2013229232321836,True
vector_thrust,second_climb,0.5113226437747149,0.0,1272.496207947029,2069.023183038977,83.05417620470575,0.8186291355769657,0.9095981284425833,0.0539851559849918,0.0,0.0,0.0,0.0,0.0,0.0,0.3477115009692163,0.0,0.3015651402077883,True
vector_thrust,second_climb,0.5118163626835568,0.0,1272.7441347759263,2070.2597601986213,83.07791929686266,0.8186600955989372,0.909602415742202,0.0540675985362341,0.0,0.0,0.0,0.0,0.0,0.0,0.3478458438504114,0.0,0.4128256071859453,True
vector_thrust,second_climb,0.5122602838519406,0.0,1272.9679791833455,2071.380868250724,83.09935217578636,0.8186896616632465,0.9096062849328168,0.0541419995834901,0.0,0.0,0.0,0.0,0.0,0.0,0.3479670657879366,0.0,0.5130678241615501,True
vector_thrust,second_climb,0.5125669853119889,0.0,1273.123152320071,2072.16058388314,83.11420781720513,0.8187110370387366,0.9096089661648088,0.0541935549458827,0.0,0.0,0.0,0.0,0.0,0.0,0.3480510576408872,0.0,0.5824375906724714,True
vector_thrust,second_climb,0.51267634650126,0.0,1273.178587016786,2072.439631343415,83.11951452927224,0.8187188452790878,0.9096099238219364,0.0542119683667617,0.0,0.0,0.0,0.0,0.0,0.0,0.3480810547909074,0.0,0.6071953736968666,True
vector_thrust,departure_terminal_procedures,0.5466335624578629,0.0,1385.5500289535703,1246.2628822873244,60.50044641870421,0.7269988716302083,0.9158846379442288,0.0333184650445592,0.0,0.0,0.0,0.0,0.0,0.0,0.3788028800215539,0.0,0.6071953736968666,True
vector_thrust,departure_terminal_procedures,0.5467814376287281,0.0,1385.5500289535755,1246.2628822874017,60.500446418706034,0.726998871630219,0.9158846379442293,0.0333184650445596,0.0,0.0,0.0,0.0,0.0,0.0,0.3788028800215553,0.0,0.6546831179458648,True
vector_thrust,departure_terminal_procedures,0.5471945504335958,0.0,1385.5500289535894,1246.2628822876,60.500446418706446,0.7269988716302447,0.9158846379442296,0.0333184650445587,0.0,0.0,0.0,0.0,0.0,0.0,0.378802880021559,0.0,0.787740820545382,True
vector_thrust,departure_terminal_procedures,0.5477883214288106,0.0,1385.5500289536026,1246.2628822877848,60.50044641871868,0.7269988716302709,0.915884637944231,0.0333184650445642,0.0,0.0,0.0,0.0,0.0,0.0,0.3788028800215627,0.0,0.9800147716499512,True
vector_thrust,departure_terminal_procedures,0.5484429237454305,0.0,1385.5500289536274,1246.2628822881154,60.50044641871991,0.7269988716303204,0.915884637944232,0.0333184650445648,0.0,0.0,0.0,0.0,0.0,0.0,0.3788028800215695,0.0,1.1934227571580518,True
vector_thrust,departure_terminal_procedures,0.5490286932512242,0.0,1385.5500289536458,1246.2628822883707,60.50044641872542,0.7269988716303577,0.9158846379442328,0.0333184650445666,0.0,0.0,0.0,0.0,0.0,0.0,0.3788028800215745,0.0,1.3856967082626213,True
vector_thrust,departure_terminal_procedures,0.5494318289620627,0.0,1385.5500289536574,1246.262882288548,60.50044641873112,0.7269988716303812,0.9158846379442338,0.0333184650445693,0.0,0.0,0.0,0.0,0.0,0.0,0.3788028800215777,0.0,1.5187544108621382,True
vector_thrust,departure_terminal_procedures,0.5495752641225156,0.0,1385.5500289536617,1246.2628822885963,60.50044641873378,0.7269988716303896,0.915884637944234,0.0333184650445706,0.0,0.0,0.0,0.0,0.0,0.0,0.3788028800215788,0.0,1.5662421551111363,True
vector_thrust,accel_climb,0.5637975887490285,0.0,1402.2761780139974,1875.2410291492429,80.34682684612714,0.7941609269994073,0.915123212565859,0.043198876013025,0.0,0.0,0.0,0.0,0.0,0.0,0.383375730733083,0.0,1.5662421551111363,True
vector_thrust,accel_climb,0.5643442108027296,0.0,1402.3922210160656,1875.7294022978288,80.34076063808055,0.7943213450267009,0.9151282786791112,0.0432637913960323,0.0,0.0,0.0,0.0,0.0,0.0,0.3834859581490444,0.0,1.6850795136282333,True
