eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.074057583469845,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.074057583469845,0.0,0.0,0.0055446442778965465,True
lift_and_cruse,hover_climb,9.412754953531659,5.074057583469845,0.0,0.0,0.02108039231174925,True
lift_and_cruse,hover_climb,19.436976651092134,5.074057583469845,0.0,0.0,0.04353019867000772,True
lift_and_cruse,hover_climb,30.563023348907855,5.074057583469845,0.0,0.0,0.06844760387461232,True
lift_and_cruse,hover_climb,40.587245046468325,5.074057583469845,0.0,0.0,0.09089741023287079,True
lift_and_cruse,hover_climb,47.52422169756047,5.074057583469845,0.0,0.0,0.1064331582667235,True
lift_and_cruse,hover_climb,49.99999999999999,5.074057583469845,0.0,0.0,0.11197780254462006,True
lift_and_cruse,dep_transition,49.99999999999999,68.63670355692867,5.0,0.0,0.11197780254462006,True
lift_and_cruse,dep_transition,50.4951556604879,68.68893338270163,5.09903113209758,0.0007697263157410565,0.11275609658840485,True
lift_and_cruse,dep_transition,51.88255099070633,68.83527810246939,5.376510198141267,0.002929570177010817,0.11493682803923758,True
lift_and_cruse,dep_transition,53.887395330218425,69.04675234968175,5.777479066043686,0.006058755563420381,0.11808807628836472,True
lift_and_cruse,dep_transition,56.11260466978156,69.28147105611687,6.222520933956314,0.00954312854708783,0.12158569797252314,True
lift_and_cruse,dep_transition,58.117449009293665,69.49294530332924,6.623489801858734,0.012692566325567542,0.12473694622165028,True
lift_and_cruse,dep_transition,59.50484433951209,69.639290023097,6.900968867902419,0.014877664506675263,0.12691767767248302,True
lift_and_cruse,dep_transition,59.99999999999999,69.69151984886996,7.0,0.015658630052089867,0.1276959717162678,True
lift_and_cruse,second_climb,59.99999999999999,80.37722418097133,15.372025471900471,0.015658630052089867,0.1276959717162678,True
lift_and_cruse,second_climb,71.8837358517097,80.37722418097133,15.375945838881409,0.04325708939195406,0.15146344341968718,True
lift_and_cruse,second_climb,105.18122377695195,80.37722418097133,15.3869399095212,0.12058625406639488,0.21805841927017164,True
lift_and_cruse,second_climb,153.29748792524222,80.37722418097133,15.40285143629381,0.2323301346316722,0.31429094756675213,True
lift_and_cruse,second_climb,206.70251207475772,80.37722418097133,15.420546090910346,0.3563564850930733,0.4211009958657829,True
lift_and_cruse,second_climb,254.818776223048,80.37722418097133,15.436519327622639,0.46810036565835056,0.5173335241623634,True
lift_and_cruse,second_climb,288.11626414829027,80.37722418097133,15.447590349732224,0.5454295303327911,0.5839285000128479,True
lift_and_cruse,second_climb,299.99999999999994,80.37722418097133,15.45154496506015,0.5730279896726551,0.6076959717162673,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.00115517729759,9.01043447964686,0.5730279896726551,0.6076959717162673,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.00115517729759,9.010434479491423,0.6341280788491449,0.6540554229296413,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.00115517729759,9.01043447951283,0.8053267243737919,0.7839517186955971,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.00115517729759,9.010434479538308,1.0527159348868402,0.9716573045641652,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.00115517729759,9.0104344795602,1.3272972432166215,1.1799947871961378,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.00115517729759,9.010434479575379,1.5746864537296696,1.3677003730647062,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.00115517729759,9.010434479583939,1.745885099254316,1.4975966688306621,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.00115517729759,9.010434479586676,1.8069851884308057,1.5439561200440362,True
lift_and_cruse,accel_climb,299.99999999999994,89.34801682268173,12.867433855786777,1.8069851884308057,1.5439561200440362,True
lift_and_cruse,accel_climb,359.4186792585485,90.37061145973675,12.635145111478739,1.9613338352084853,1.662793478561133,True
lift_and_cruse,accel_climb,525.9061188847598,93.23585796173283,12.020895195857287,2.4032019384048398,1.9957683578135554,True
lift_and_cruse,accel_climb,766.4874396262113,97.37625911900737,11.219138732669746,3.066174866964184,2.476930999296458,True
lift_and_cruse,accel_climb,1033.5125603737886,101.97175770367434,10.431621132441611,3.8358612560582164,3.0109812407916117,True
lift_and_cruse,accel_climb,1274.09388111524,106.11215886094891,9.800442108498078,4.559810984529375,3.4921438822745148,True
lift_and_cruse,accel_climb,1440.5813207414515,108.977405362945,9.401369923962577,5.077716426756428,3.8251187615269373,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265731366954565,5.2659050573635735,3.9439561200440343,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,5.2659050573635735,3.9439561200440343,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567016,5.272455442721,3.9480824172147666,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,5.2908092146380366,3.959644044966587,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567024,5.317331183492273,3.976351081129188,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,5.346768348081526,3.9948944922922136,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,5.373290316935763,4.011601528454815,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285673225,5.3916440888528,4.023163156206635,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,5.398194474210226,4.027289453377367,True
lift_and_cruse,cruise_1,1500.0,115.1278856607509,5.7965247345459305,5.398194474210226,4.027289453377367,True
lift_and_cruse,cruise_1,1500.0,115.1278856607509,5.796524734751988,6.363839065554709,4.606424878354514,True
lift_and_cruse,cruise_1,1500.0,115.1278856607509,5.796524734729856,9.069515085418653,6.2291262797393525,True
lift_and_cruse,cruise_1,1500.0,115.1278856607509,5.796524735045227,12.979330215129254,8.573997743860941,True
lift_and_cruse,cruise_1,1500.0,115.1278856607509,5.796524734650546,17.318897617511528,11.176608719288732,True
lift_and_cruse,cruise_1,1500.0,115.1278856607509,5.7965247345459305,21.22871274722213,13.521480183410318,True
lift_and_cruse,cruise_1,1500.0,115.1278856607509,5.796524735288858,23.934388767086062,15.144181584795158,True
lift_and_cruse,cruise_1,1500.0,115.1278856607509,5.796524735158004,24.900033358430548,15.723317009772305,True
lift_and_cruse,decel_descend,1500.0,91.64967964366691,5.724195664853352,24.900033358430548,15.723317009772305,True
lift_and_cruse,decel_descend,1440.5813207414515,91.64967964366691,5.707672907614362,25.05746948905886,15.842154368289401,True
lift_and_cruse,decel_descend,1274.0938811152403,91.64967964366691,5.661572139020006,25.498595724445437,16.175129247541825,True
lift_and_cruse,decel_descend,1033.5125603737888,91.64967964366691,5.5954588986016525,26.13604160361372,16.65629188902473,True
lift_and_cruse,decel_descend,766.4874396262114,91.64967964366691,5.522770021700861,26.84355315243376,17.19034213051988,True
lift_and_cruse,decel_descend,525.90611888476,91.64967964366691,5.457895811835959,27.48099903160204,17.671504772002784,True
lift_and_cruse,decel_descend,359.41867925854854,91.64967964366691,5.41334015800126,27.922125266988612,18.00447965125521,True
lift_and_cruse,decel_descend,299.99999999999994,91.64967964366691,5.397505066186638,28.079561397616924,18.123317009772304,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.54770607546045,8.901615065211457,28.079561397616924,18.123317009772304,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.54770607546045,8.901615055583212,28.12754321353913,18.159505674683214,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.54770607546045,8.901615055587362,28.261985274203997,18.26090406050549,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.54770607546045,8.901615055575064,28.45625968067318,18.407428973357437,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.54770607546045,8.901615055582807,28.67188800412622,18.5700593572386,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.54770607546045,8.901615055543166,28.866162410595404,18.716584270090543,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.54770607546045,8.901615067020703,29.000604471260267,18.817982655912818,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.54770607546045,8.9016150691286,29.04858628718247,18.85417132082373,True
lift_and_cruse,second_descent,299.99999999999994,86.68560145071861,6.280864925932996,29.04858628718247,18.85417132082373,True
lift_and_cruse,second_descent,288.11626414829027,86.68560145071861,6.277308628526792,29.078361282043343,18.877938792527146,True
lift_and_cruse,second_descent,254.818776223048,86.68560145071861,6.267352442796338,29.161788963727403,18.944533768377635,True
lift_and_cruse,second_descent,206.70251207475772,86.68560145071861,6.252987007809353,29.28234545670376,19.040766296674214,True
lift_and_cruse,second_descent,153.29748792524225,86.68560145071861,6.237072489024508,29.41615306901009,19.147576344973245,True
lift_and_cruse,second_descent,105.18122377695198,86.68560145071861,6.222760879560097,29.53670956198645,19.243808873269824,True
lift_and_cruse,second_descent,71.88373585170969,86.68560145071861,6.212871824732495,29.62013724367051,19.31040384912031,True
lift_and_cruse,second_descent,59.999999999999986,86.68560145071861,6.209345406427202,29.64991223853138,19.334171320823728,True
lift_and_cruse,app_transition,59.99999999999999,61.91931721403241,14.706683286716453,29.64991223853138,19.334171320823728,True
lift_and_cruse,app_transition,59.50484433951209,61.91931721403241,14.7063423485057,29.65068758446196,19.335040678216608,True
lift_and_cruse,app_transition,58.117449009293665,61.91931721403241,14.705387101854155,29.652860055483146,19.337476563501617,True
lift_and_cruse,app_transition,56.112604669781575,61.91931721403241,14.704006836665226,29.65599936706559,19.340996519723884,True
lift_and_cruse,app_transition,53.887395330218425,61.91931721403241,14.702475004875868,29.659483740049257,19.344903376384163,True
lift_and_cruse,app_transition,51.88255099070633,61.91931721403241,14.701095004542706,29.662623051631705,19.348423332606433,True
lift_and_cruse,app_transition,50.4951556604879,61.91931721403241,14.700140088160875,29.664795522652888,19.35085921789144,True
lift_and_cruse,app_transition,49.99999999999999,61.91931721403241,14.699799297002498,29.66557086858347,19.35172857528432,True
lift_and_cruse,hover_descent,49.99999999999999,3.2406358933991743,0.0,29.66557086858347,19.35172857528432,True
lift_and_cruse,hover_descent,47.52422169756048,3.2406358933991743,0.0,29.66557086858347,19.360410156699626,True
lift_and_cruse,hover_descent,40.58724504646833,3.2406358933991743,0.0,29.66557086858347,19.38473540727363,True
lift_and_cruse,hover_descent,30.56302334890786,3.2406358933991743,0.0,29.66557086858347,19.41988641280053,True
lift_and_cruse,hover_descent,19.43697665109214,3.2406358933991743,0.0,29.66557086858347,19.458901085536933,True
lift_and_cruse,hover_descent,9.412754953531667,3.2406358933991743,0.0,29.66557086858347,19.49405209106384,True
lift_and_cruse,hover_descent,2.475778302439526,3.2406358933991743,0.0,29.66557086858347,19.51837734163784,True
lift_and_cruse,hover_descent,-0.0,3.2406358933991743,0.0,29.66557086858347,19.527058923053144,True
