eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.0665529938125,395.2660403174251,400.0,537.9499639289653,7.548484000654184,7.548484000654184,830.3327649690625,0.0,False
vector_thrust,hover_climb,0.9994843498061848,28.154488726934783,166.075883432774,395.2686898006201,400.0,537.9625110728617,7.55260516274955,7.548660061480109,830.3794171638699,0.005168736844755,False
vector_thrust,hover_climb,0.9980393704397088,28.113785082808704,166.102028024583,395.2761199904152,400.0,537.9976620272706,7.564176356320382,7.549153297719081,830.510140122915,0.0196512156565188,False
vector_thrust,hover_climb,0.9959508130950104,28.054952481549595,166.17689971543686,395.1986355865327,399.9128138399808,538.1685591779169,7.580960275821345,7.551551317040412,830.8844985771843,0.0405790038906752,False
vector_thrust,hover_climb,0.9936312686986176,27.989613202777964,166.3086085203458,394.9972546837166,399.70200699424674,538.5155689546262,7.599682417919423,7.556420538944303,831.543042601729,0.0638070964249701,False
vector_thrust,hover_climb,0.9915398975062304,27.93070133820368,166.4271285649209,394.8164711400572,399.5126899837021,538.8276384603643,7.616637484095969,7.560799480907513,832.1356428246047,0.0847348846591265,False
vector_thrust,hover_climb,0.9900917937642156,27.88990968349904,166.50906527277812,394.6917295329048,399.38202074974015,539.0432748484843,7.628419197388276,7.563825278722973,832.5453263638906,0.0992173634708904,False
vector_thrust,hover_climb,0.9895748052798894,27.87534662760252,166.53829200335284,394.64728172974486,399.3354530302014,539.1201708748245,7.632633696140125,7.5649042794915635,832.6914600167642,0.1043861003156454,False
vector_thrust,second_climb,0.9895748052798894,27.87534662760252,50.48281439535919,397.0924894962184,399.3354530302014,257.97867011201186,3.674981829652432,3.674981829652432,252.41407197679592,0.1043861003156454,False
vector_thrust,second_climb,0.9888266987649248,27.85427320464577,50.50215450734757,397.0264020808589,399.26814422255046,258.061285587848,3.67832766558115,3.6761587113396414,252.51077253673785,0.1291438833400406,False
vector_thrust,second_climb,0.986729049598153,27.795184495722623,50.55640033022715,396.84159081180366,399.0798982148097,258.2929708009141,3.687739271668276,3.679459135160912,252.78200165113577,0.1985136498509619,False
vector_thrust,second_climb,0.9836939493446576,27.70968871393401,50.63493229865775,396.5754726930481,398.8087846626766,258.6282827281969,3.701435787806239,3.6842357519234334,253.17466149328877,0.2987558668265666,False
vector_thrust,second_climb,0.9803198241573198,27.61464293400901,50.72210160970013,396.2814286348283,398.5091315956127,258.9987266232963,3.71673773389547,3.689512833872902,253.61050804850063,0.4100163338047237,False
vector_thrust,second_climb,0.9772749702483146,27.52887240136097,50.800475903133616,396.0177120422361,398.24029147486016,259.32940977225536,3.73059375719998,3.694223512330424,254.00237951566808,0.5102585507803283,False
vector_thrust,second_climb,0.9751651647427532,27.46944126035925,50.85476061428544,395.8358694095724,398.05488090142,259.55839527707786,3.740248011717727,3.6974854780158473,254.2738030714272,0.5796283172912496,False
vector_thrust,second_climb,0.9744116483636934,27.44821544686461,50.87414509504104,395.7711002016157,397.9888339851227,259.6401522678664,3.743706723611662,3.6986501303317327,254.3707254752052,0.604386100315645,False
vector_thrust,departure_terminal_procedures,0.9744116483636934,27.44821544686461,46.01691923112017,396.2078621204858,397.9888339851227,208.549062993122,3.010351567506878,3.010351567506878,230.08459615560085,0.604386100315645,False
vector_thrust,departure_terminal_procedures,0.973293674200708,27.41672321692135,46.02805185741978,396.11197036183705,397.891008696294,208.59953090609312,3.013809146702468,3.0110800587249207,230.14025928709893,0.6451142972926034,False
vector_thrust,departure_terminal_procedures,0.9701597938502128,27.32844489718909,46.05916240520144,395.844243125522,397.61784807428376,208.7405654091569,3.023543836278811,3.01311585515228,230.2958120260072,0.7592321693136358,False
vector_thrust,departure_terminal_procedures,0.9656276099869564,27.20077774611145,46.10390355015977,395.45984928479,397.2255632761304,208.94339196141777,3.037733812810828,3.01604360376341,230.51951775079883,0.9241372722611229,False
vector_thrust,departure_terminal_procedures,0.960592317722248,27.058938527387276,46.15326427631428,395.0366315068972,396.7935356094696,209.16716061804323,3.0536560208665477,3.0192736462127194,230.7663213815714,1.1071681280679488,False
vector_thrust,departure_terminal_procedures,0.9560512471636142,26.931021046862373,46.19746735005689,394.6584034074913,396.4073266558278,209.367547913782,3.068159281492277,3.0221661847893877,230.98733675028444,1.272073231015436,False
vector_thrust,departure_terminal_procedures,0.9529062852945892,26.842430571678573,46.227906966298015,394.398364561791,396.1417423182045,209.5055408600991,3.0782846754957425,3.024158077134952,231.1395348314901,1.3861911030364682,False
vector_thrust,departure_terminal_procedures,0.9517833793952364,26.81079941958413,46.238741011493246,394.305894400669,396.0472887325341,209.55465520520733,3.08191615077902,3.0248670299523925,231.19370505746625,1.4269193000134268,False
vector_thrust,accel_climb,0.9517833793952364,26.81079941958413,59.60172858943124,393.7841420724769,396.0472887325341,272.4010931971346,4.000896396467925,4.000896396467925,298.0086429471562,1.4269193000134268,False
vector_thrust,accel_climb,0.9475474157276084,26.69147649936925,59.6609425918585,393.4392701427709,395.6927403835718,272.6459680582041,4.018872117573711,4.004493000790396,298.30471295929254,1.5457566585305238,False
vector_thrust,accel_climb,0.9356567319855528,26.356527661564872,59.826027625004805,392.4861015730765,394.71226854898566,273.3261412850948,4.070214143095866,4.014483058394428,299.130138125024,1.878731537782946,False
vector_thrust,accel_climb,0.9184194275201693,25.870969789300545,60.06307250017573,391.14272175092873,393.32908830736346,274.29892862538685,4.147120513443971,4.0287708915254345,300.3153625008787,2.359894179265849,False
vector_thrust,accel_climb,0.8992103730358234,25.329869662980943,60.33127906558543,389.6974623299122,391.8398388678786,275.4250826561477,4.237386816481378,4.045311300929292,301.6563953279272,2.893944420761003,False
vector_thrust,accel_climb,0.8818339559874151,24.840393126406063,60.57027405557936,388.4363607329397,390.5389579214432,276.41881089057654,4.322440325081796,4.059906703853455,302.8513702778968,3.375107062243905,False
vector_thrust,accel_climb,0.8697709441108163,24.50058997495257,60.73424171634508,387.5860913240466,389.6611808805065,277.0952109548803,4.383496472877163,4.069841343058024,303.6712085817254,3.708081941496328,False
vector_thrust,accel_climb,0.8654581911209955,24.37910397523931,60.79248781448847,387.2870296507567,389.3523195368917,277.3344310351489,4.405741413817943,4.073354892676626,303.9624390724423,3.826919300013425,False
vector_thrust,cruise_0,0.8654581911209955,24.37910397523931,54.69918106061603,387.6252597201211,389.3523195368917,232.17261326023183,3.691520804304424,3.691520804304424,273.4959053030801,3.826919300013425,False
vector_thrust,cruise_0,0.8652393396491033,24.37293914504517,54.70132242072784,387.6100798555312,389.3367154519359,232.18170423825387,3.692454503956632,3.691665349925152,273.5066121036392,3.833632219208343,False
vector_thrust,cruise_0,0.864626087917053,24.35566444836769,54.70731879570969,387.5675790129881,389.2930261678108,232.20716135514783,3.695073380021231,3.692070115480021,273.53659397854847,3.852441400817994,False
vector_thrust,cruise_0,0.8637398002302972,24.33069859803654,54.71597428990356,387.5062473001683,389.2299776263693,232.2439075507332,3.698864819301753,3.6926543762314408,273.57987144951784,3.879621455745112,False
vector_thrust,cruise_0,0.862755938556734,24.302984184696736,54.72556796942105,387.4382901006027,389.1601156297188,232.28463675337963,3.703082790015486,3.69330196638775,273.62783984710524,3.9097890407698825,False
vector_thrust,cruise_0,0.861869368966067,24.278010393410344,54.73419969222276,387.37716707548526,389.0972771284185,232.32128205992035,3.706891900834833,3.693884623013679,273.6709984611138,3.936969095697001,False
vector_thrust,cruise_0,0.8612557657072727,24.260725794571066,54.74016603951342,387.3349264731229,389.0538497599764,232.3466118926808,3.7095327895701113,3.694287364763843,273.7008301975671,3.955778277306651,False
vector_thrust,cruise_0,0.8610367577929053,24.254556557546632,54.74229381886679,387.3198624325115,389.0383622385072,232.35564539098075,3.710476272560443,3.694430996462869,273.71146909433395,3.96249119650157,False
vector_thrust,cruise_1,0.8610367577929053,24.254556557546632,62.722226350025,387.169361500669,389.0383622385072,252.71528136635212,4.03403022009195,4.03403022009195,313.61113175012497,3.96249119650157,False
vector_thrust,cruise_1,0.8457063375513717,23.822713733841457,62.89037689364781,386.1336902681069,387.9706228143916,253.39290281620015,4.107153271676816,4.044846920181039,314.45188446823903,4.371979267391602,False
vector_thrust,cruise_1,0.8025487199531375,22.60700619586303,63.34115368210984,383.38441000878623,385.1335585091281,255.2094657502951,4.328009184747305,4.073844255574518,316.7057684105492,5.519339345580308,False
vector_thrust,cruise_1,0.7396890148047184,20.83631027618925,63.9402392857944,379.79061841658057,381.4217185317349,257.6236909940922,4.695795926653039,4.112381923494442,319.701196428972,7.177322696134498,False
vector_thrust,cruise_1,0.6692973109659235,18.85344537932179,64.53529176209821,376.2871020120034,377.8051300006064,260.0216633385588,5.189650813920715,4.150660150486578,322.676458810491,9.017545382645524,False
vector_thrust,cruise_1,0.6053738154705934,17.052783534382915,65.01215290717501,373.5257785938855,374.962303330198,261.9433423654093,5.737631672110758,4.181335427524511,325.0607645358751,10.675528733199712,False
vector_thrust,cruise_1,0.5608850327922416,15.799578388513847,65.31163665094553,371.8122049578388,373.2048293445783,263.15021700415343,6.1927261610081095,4.200600462619474,326.5581832547276,11.82288881138842,False
vector_thrust,cruise_1,0.5449605496108267,15.351001397488078,65.41285272856021,371.23662008420456,372.61610786097975,263.5581026431452,6.3736831681259085,4.2071114380742936,327.06426364280105,12.232376882278452,False
vector_thrust,cruise_2,0.5449605496108267,15.351001397488078,57.32031704360825,371.34630348412753,372.61610786097975,242.9259642547148,5.876467372419551,5.876467372419551,286.60158521804124,12.232376882278452,False
vector_thrust,cruise_2,0.5214031022766135,14.687411331735593,57.44693516458509,370.5273955401745,371.7817745676108,243.46269253958275,6.14196711322239,5.8894510247169,287.23467582292545,13.051353024058514,False
vector_thrust,cruise_2,0.4382770956023485,12.345833678939396,57.85189691372264,367.9323681022742,369.1524711772652,245.17930636720527,7.306870086484797,5.930976537150354,289.2594845686132,15.346073180435928,False
vector_thrust,cruise_2,0.3282782496154784,9.24727463705573,58.30520786843753,365.0702972627713,366.2825023196274,247.10087022204144,9.755218881935589,5.977459865235965,291.52603934218763,18.662039881544302,False
vector_thrust,cruise_2,0.1953307998460242,5.502276052000682,58.78522019756048,362.08778365619366,363.3070544137212,249.13561994935745,16.39484526125761,6.026681200716905,293.9261009878024,22.342485254566355,False
vector_thrust,cruise_2,0.0841367994332194,2.370050688259703,60.004407136763575,354.7270990225517,355.92706510554353,254.3036961455033,38.06180722263189,6.1516988423593,300.0220356838179,25.65845195567473,False
vector_thrust,cruise_2,0.0,-0.3712237684474699,82.67524876615634,257.4200906514464,258.9268292682927,350.4043294991381,-242.98313290004583,8.476408093196527,413.3762438307817,27.95317211205215,False
vector_thrust,cruise_2,0.0,-1.5210185994923384,82.67524888436384,257.420090649498,258.9268292682927,350.4043299522596,-59.30309754949294,8.476408104157702,413.3762444218192,28.772148253832214,False
vector_thrust,cruise_3,0.0,-1.5210185994923384,82.27773888796023,257.424506031014,258.9268292682927,349.3774970415556,-59.130328599724365,-59.130328599724365,411.3886944398011,28.772148253832214,False
