eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17133065312643259,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6513884754214733,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3450921276567678,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1150450937901404,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.808748746025435,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2888065683204757,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4601372214469084,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4601372214469084,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7111416888216695,True
multicopter,hover_descent,0.0,0.0,90.0,,4.414440577814606,True
multicopter,hover_descent,0.0,0.0,90.0,,5.430736918065836,True
multicopter,hover_descent,0.0,0.0,90.0,,6.558740755331944,True
multicopter,hover_descent,0.0,0.0,90.0,,7.575037095583174,True
multicopter,hover_descent,0.0,0.0,90.0,,8.27833598457611,True
multicopter,hover_descent,0.0,0.0,90.0,,8.529340451950873,True
