eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419423578621641,0.0,1586.1483587877567,4.32058366721746e-12,133.81254607465695,0.1650002001220393,0.9512042061357606,0.0121323584316694,0.0,0.0,0.0,0.0,0.0,0.0,0.5876655100021215,0.0,0.0,True
multicopter,hover_climb,0.4199553016954749,0.0,1587.9394143149611,4.320552955490547e-12,133.8022110090745,0.1648256537508947,0.951238964209394,0.0121304122453456,0.0,0.0,0.0,0.0,0.0,0.0,0.5884793721509569,0.0,0.1586505161876434,True
multicopter,hover_climb,0.4222878713691304,0.0,1592.9746548079652,4.320466922633233e-12,133.77326510037315,0.1643369363267247,0.9513362488207228,0.0121249404719749,0.0,0.0,0.0,0.0,0.0,0.0,0.5907684150398884,0.0,0.603179384298718,True
multicopter,hover_climb,0.4256666111332267,0.0,1600.2947847695189,4.3203426069631854e-12,133.73146551793528,0.1636316427338056,0.9514765539926598,0.0121169852570685,0.0,0.0,0.0,0.0,0.0,0.0,0.5940988375590073,0.0,1.245542210215032,True
multicopter,hover_climb,0.4294268831227318,0.0,1608.4808558032123,4.320204635926712e-12,133.68510581535438,0.1628501237026073,0.9516318985381512,0.0121080895122771,0.0,0.0,0.0,0.0,0.0,0.0,0.5978269604841082,0.0,1.9585111582007968,True
multicopter,hover_climb,0.4328228938111146,0.0,1615.9119669659267,4.320080334287557e-12,133.64336348494305,0.1621471881117912,0.9517715129269289,0.012100015877173,0.0,0.0,0.0,0.0,0.0,0.0,0.6012146570549207,0.0,2.600873984117111,True
multicopter,hover_climb,0.4351770041190413,0.0,1621.0856031496255,4.319994315787036e-12,133.61448877779227,0.1616614109419188,0.9518679361736928,0.0120943964155694,0.0,0.0,0.0,0.0,0.0,0.0,0.6035751224666072,0.0,3.045402852228186,True
multicopter,hover_climb,0.4360178989127811,0.0,1622.9382532392783,4.319963616331509e-12,133.60418549836376,0.1614881729603593,0.9519023109195072,0.0120923844924713,0.0,0.0,0.0,0.0,0.0,0.0,0.6044207720945878,0.0,3.204053368415829,True
multicopter,hover_descent,0.4185917752201712,0.0,1562.3436284796676,4.3199636039107526e-12,119.83988460157312,-0.1146270635713129,0.9518932941488812,0.0117042647925774,0.0,0.0,0.0,0.0,0.0,0.0,0.5818538938976597,0.0,3.204053368415829,True
multicopter,hover_descent,0.418564993401124,0.0,1560.4776201593097,4.319994311402736e-12,119.83172666195988,-0.1147727603873747,0.9518610732107226,0.0117057507010566,0.0,0.0,0.0,0.0,0.0,0.0,0.581009089750778,0.0,3.462898008116317,True
multicopter,hover_descent,0.4184642549767211,0.0,1555.2662734280602,4.320080340441568e-12,119.80879320110644,-0.1151816710488054,0.951770714501072,0.0117098982800957,0.0,0.0,0.0,0.0,0.0,0.0,0.5786508784657403,0.0,4.188164571803919,True
multicopter,hover_descent,0.4182532794755803,0.0,1547.779935473999,4.3202046434824674e-12,119.77546071675826,-0.1157743252284096,0.951639941032814,0.0117158503739702,0.0,0.0,0.0,0.0,0.0,0.0,0.5752661407093024,0.0,5.2362051217296255,True
multicopter,hover_descent,0.4179316737326183,0.0,1539.531549058014,4.320342616704001e-12,119.7381965397596,-0.1164345545874194,0.9514945169906752,0.0117223985178084,0.0,0.0,0.0,0.0,0.0,0.0,0.5715408888322494,0.0,6.399442373606808,True
multicopter,hover_descent,0.4175662847965734,0.0,1532.154350056748,4.32046693030315e-12,119.70438881327732,-0.1170315881099881,0.95136324696002,0.011728245714066,0.0,0.0,0.0,0.0,0.0,0.0,0.5682126794971587,0.0,7.447482923532515,True
multicopter,hover_descent,0.4172730556646163,0.0,1527.0790995403852,4.320552957798969e-12,119.68086725394564,-0.1174459597544238,0.9512722686990168,0.011732262963985,0.0,0.0,0.0,0.0,0.0,0.0,0.5659249601220177,0.0,8.172749487220118,True
multicopter,hover_descent,0.4171606284875684,0.0,1525.2736597784135,4.3205836547262615e-12,119.67244819456592,-0.1175940870016968,0.9512397719647482,0.0117336909534673,0.0,0.0,0.0,0.0,0.0,0.0,0.5651115283134905,0.0,8.431594126920606,True
