eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.273789131774281,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.273789131774281,0.0,0.0,0.005334654769641591,True
lift_and_cruse,hover_climb,9.412754953531659,5.273789131774281,0.0,0.0,0.02028202527619163,True
lift_and_cruse,hover_climb,19.436976651092134,5.273789131774281,0.0,0.0,0.04188160147335884,True
lift_and_cruse,hover_climb,30.563023348907855,5.273789131774281,0.0,0.0,0.06585532239387636,True
lift_and_cruse,hover_climb,40.587245046468325,5.273789131774281,0.0,0.0,0.08745489859104356,True
lift_and_cruse,hover_climb,47.52422169756047,5.273789131774281,0.0,0.0,0.10240226909759362,True
lift_and_cruse,hover_climb,49.99999999999999,5.273789131774281,0.0,0.0,0.10773692386723521,True
lift_and_cruse,dep_transition,49.99999999999999,68.33723531591649,5.0,0.0,0.10773692386723521,True
lift_and_cruse,dep_transition,50.4951556604879,68.38969053725982,5.09903113209758,0.0007696777086729778,0.10851857660554581,True
lift_and_cruse,dep_transition,51.88255099070633,68.53666680138166,5.376510198141267,0.0029294123508521687,0.11070871890931343,True
lift_and_cruse,dep_transition,53.887395330218425,68.7490536566271,5.777479066043686,0.00605851015035154,0.11387356623494427,True
lift_and_cruse,dep_transition,56.11260466978156,68.98478528156095,6.222520933956314,0.009542883134018998,0.11738628175529187,True
lift_and_cruse,dep_transition,58.117449009293665,69.1971721368064,6.623489801858734,0.012692408499408921,0.12055112908092272,True
lift_and_cruse,dep_transition,59.50484433951209,69.34414840092825,6.900968867902419,0.014877615899607219,0.12274127138469033,True
lift_and_cruse,dep_transition,59.99999999999999,69.39660362227156,7.0,0.01565863005208991,0.12352292412300094,True
lift_and_cruse,second_climb,59.99999999999999,78.77043962917097,15.919231568346335,0.01565863005208991,0.12352292412300094,True
lift_and_cruse,second_climb,71.8837358517097,78.77043962917097,15.923325891047277,0.042702582005641455,0.1472903958264203,True
lift_and_cruse,second_climb,105.18122377695195,78.77043962917097,15.934808046702821,0.11847805150959038,0.21388537167690477,True
lift_and_cruse,second_climb,153.29748792524222,78.77043962917097,15.951426643369915,0.22797677750353326,0.3101178999734852,True
lift_and_cruse,second_climb,206.70251207475772,78.77043962917097,15.969908542312236,0.34951119439062395,0.41692794827251606,True
lift_and_cruse,second_climb,254.818776223048,78.77043962917097,15.986593285357218,0.4590099203845668,0.5131604765690966,True
lift_and_cruse,second_climb,288.11626414829027,78.77043962917097,15.998157924698173,0.5347853898885154,0.579755452419581,True
