segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.079718336454042,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.951745193581285,
second_climb,2.54,,18.288,91.44,,,40.21915167505018,
departure_terminal_procedures,,,91.44,91.44,,,42.66779537638216,47.03731210302267
accel_climb,2.54,,91.44,457.20000000000005,,,45.223593360173645,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2360.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.9154171113819,80.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,19.08590228903813
decel_descend,,2.54,457.20000000000005,91.44,,,36.18498884924237,
arrival_terminal_procedure,,,91.44,91.44,,,36.82362404795192,56.82578894756464
second_descent,,2.54,91.44,18.288,,,34.58478025876728,
app_transition,,,18.288,15.24,,0.10471975511965978,29.591156609224182,
hover_descent,,1.1858221932397608,15.24,0.0,,,,
