segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8640133344018344,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.29827804182347,
departure_terminal_procedures,,,91.44,91.44,,,36.571785643244034,58.62011176333762
accel_climb,2.54,,91.44,457.20000000000005,,,38.825070228377996,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.533614409217016,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.27160047052026,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.67382446420541,130.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.191254487711525,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.672038969418836,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.931396887310704,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.671688030742864,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.48763546387251,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.67126353582583,750.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.353452792178715,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.67799982482498,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.605637755914586,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.19757391266499,334.0464192989243
decel_descend,,2.54,457.20000000000005,91.44,,,35.015925501883444,
arrival_terminal_procedure,,,91.44,91.44,,,38.46165499512772,54.000812378279306
second_descent,,2.54,91.44,15.24,,,34.19352432072779,
hover_descent,,1.4045083850928541,15.24,0.0,,,,
