segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.196479690109232,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.571336911682025,
departure_terminal_procedures,,,91.44,91.44,,,41.219021758677755,58.13224370199538
accel_climb,2.54,,91.44,457.20000000000005,,,36.45773086645206,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.9299583633017,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.41002750267698,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.29181350087264,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.33858269118847,280.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.45369848717255,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.239604335985796,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.279889473219455,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.58362249906138,18.336102846436006
decel_descend,,2.54,457.20000000000005,91.44,,,35.07217236753643,
arrival_terminal_procedure,,,91.44,91.44,,,39.43020238384192,54.37135735366026
second_descent,,2.54,91.44,15.24,,,36.18702446671059,
hover_descent,,1.140432716417414,15.24,0.0,,,,
