segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4933957817441903,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.858709203744,
second_climb,2.54,,18.288,91.44,,,40.790428733820725,
departure_terminal_procedures,,,91.44,91.44,,,42.63635049093914,44.9228886121199
accel_climb,2.54,,91.44,457.20000000000005,,,43.82881472794702,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.84847918711231,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.21552704739953,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.02656702996503,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.83227420491774,400.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.95059085368337,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.17444664098081,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,28.39889596322838,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.03746629565688,25.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.72403756706152,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.27214109205016,165.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.84918173440124,44.81674468058645
decel_descend,,2.54,457.20000000000005,91.44,,,36.7901295091698,
arrival_terminal_procedure,,,91.44,91.44,,,44.65813803412213,42.628277224007036
second_descent,,2.54,91.44,18.288,,,41.70506659817093,
app_transition,,,18.288,15.24,,0.10471975511965978,27.89226443194332,
hover_descent,,1.5114080694173495,15.24,0.0,,,,
