eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.056197033706984,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.056197033706984,0.0,0.0,0.006936015216250962,True
lift_and_cruse,hover_climb,9.412754953531659,4.056197033706984,0.0,0.0,0.026370297986781085,True
lift_and_cruse,hover_climb,19.436976651092134,4.056197033706984,0.0,0.0,0.054453650263050164,True
lift_and_cruse,hover_climb,30.563023348907855,4.056197033706984,0.0,0.0,0.08562381970702998,True
lift_and_cruse,hover_climb,40.587245046468325,4.056197033706984,0.0,0.0,0.11370717198329904,True
lift_and_cruse,hover_climb,47.52422169756047,4.056197033706984,0.0,0.0,0.13314145475382919,True
lift_and_cruse,hover_climb,49.99999999999999,4.056197033706984,0.0,0.0,0.14007746997008014,True
lift_and_cruse,dep_transition,49.99999999999999,58.218519165714476,5.0,0.0,0.14007746997008014,True
lift_and_cruse,dep_transition,50.4951556604879,58.27991486009524,5.09903113209758,0.0007675808632206214,0.1409923476772793,True
lift_and_cruse,dep_transition,51.88255099070633,58.451941772996626,5.376510198141267,0.002922603936436216,0.14355577804872727,True
lift_and_cruse,dep_transition,53.887395330218425,58.7005278645469,5.777479066043686,0.006047923350988823,0.14726004226094838,True
lift_and_cruse,dep_transition,56.11260466978156,58.976437610606176,6.222520933956314,0.009532296334656255,0.15137146535689308,True
lift_and_cruse,dep_transition,58.117449009293665,59.22502370215645,6.623489801858734,0.0126856000849929,0.15507572956911417,True
lift_and_cruse,dep_transition,59.50484433951209,59.397050615057836,6.900968867902419,0.01487551905415476,0.15763915994056216,True
lift_and_cruse,dep_transition,59.99999999999999,59.45844630943861,7.0,0.015658630052089798,0.15855403764776133,True
lift_and_cruse,second_climb,59.99999999999999,81.91953638035689,14.875968252814468,0.015658630052089798,0.15855403764776133,True
lift_and_cruse,second_climb,71.8837358517097,81.91953638035689,14.879735942755,0.04378929470370755,0.1823215093511807,True
lift_and_cruse,second_climb,105.18122377695195,81.91953638035689,14.890301646499244,0.12260966552434646,0.24891648520166515,True
lift_and_cruse,second_climb,153.29748792524222,81.91953638035689,14.905592674101486,0.2365084014045687,0.3451490134982456,True
lift_and_cruse,second_climb,206.70251207475772,81.91953638035689,14.922596554046507,0.36292646082697044,0.45195906179727646,True
lift_and_cruse,second_climb,254.818776223048,81.91953638035689,14.937945548103675,0.4768251967071926,0.548191590093857,True
lift_and_cruse,second_climb,288.11626414829027,81.91953638035689,14.948583535213551,0.5556455675278312,0.6147865659443413,True
lift_and_cruse,second_climb,299.99999999999994,81.91953638035689,14.95238339441301,0.583776232179449,0.6385540376477609,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.24906414209076,9.373023165313466,0.583776232179449,0.6385540376477609,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.24906414209076,9.373023165289842,0.6285794946117702,0.6732156942872761,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.24906414209076,9.37302316529141,0.7541154463080584,0.7703354980110447,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.24906414209076,9.373023165293567,0.9355201524374521,0.9106776805953469,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.24906414209076,9.373023165295805,1.1368641861683058,1.0664457515954453,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.24906414209076,9.373023165297688,1.3182688922976995,1.2067879341797474,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.24906414209076,9.37302316529891,1.4438048439939872,1.3039077379035158,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.24906414209076,9.373023165299317,1.4886081064263088,1.3385693945430315,True
lift_and_cruse,accel_climb,299.99999999999994,94.25246920770148,11.748646965608433,1.4886081064263088,1.3385693945430315,True
lift_and_cruse,accel_climb,359.4186792585485,95.0322171087529,11.599165080442392,1.651204562446365,1.4574067530601282,True
lift_and_cruse,accel_climb,525.9061188847598,97.21702217712347,11.197541387670356,2.1139506053975956,1.7903816323125505,True
lift_and_cruse,accel_climb,766.4874396262113,100.3741569741467,10.658626657802294,2.8012827328012566,2.2715442737954534,True
lift_and_cruse,accel_climb,1033.5125603737886,103.87831223355478,10.111771363231812,3.58996640090979,2.8055945152906077,True
lift_and_cruse,accel_climb,1274.09388111524,107.03544703057798,9.66002255365643,4.323790820016169,3.28675715677351,True
lift_and_cruse,accel_climb,1440.5813207414515,109.2202520989486,9.367840650878172,4.844512008003298,3.6197320360259324,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26732926810922,5.032909904502868,3.7385693945430294,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567857,5.032909904502868,3.7385693945430294,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.072212216647426,3.7633271775674246,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856396,5.182334848149645,3.832696944078346,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.3414666612750645,3.932939161053951,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567721,5.518089648810584,4.044199628032108,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565974,5.677221461936004,4.144441845007712,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285658135,5.7873440934382225,4.213811611518635,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.826646405582781,4.238569394543029,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849243,5.826646405582781,4.238569394543029,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849248,5.8512881409172515,4.2550745832259596,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.24994370984925,5.92033274902662,4.3013210942332405,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849202,6.020105098498277,4.368149238883644,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849181,6.130844051891796,4.4423228835357484,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849359,6.230616401363454,4.509151028186152,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849393,6.299661009472823,4.555397539193433,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849296,6.3243027448072935,4.571902727876363,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328314712,6.3243027448072935,4.571902727876363,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566295,6.376705827666706,4.604913105242224,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566306,6.5235360030030005,4.6974061272567855,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328489035,6.735711753836899,4.831062416557591,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544327219077,6.9712090705509295,4.979409705861801,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566249,7.183384821384827,5.113065995162607,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328278943,7.330214996721121,5.205559017177169,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544327437679,7.382618079580533,5.23856939454303,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.5118275978751665,7.382618079580533,5.23856939454303,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597885599,7.467366843567953,5.296337554933285,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597884215,7.704827603447121,5.458200343458769,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875213,8.047968343458868,5.69209884973518,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.5118275978752145,8.42882583169886,5.951706606017547,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597874869,8.771966571710607,6.185605112293958,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875211,9.009427331589775,6.347467900819441,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.5118275978752145,9.094176095577193,6.405236061209696,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638622,9.094176095577193,6.405236061209696,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638648,9.106331030185665,6.413488655551162,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638675,9.140388400141381,6.4366119110548015,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.45187710863864,9.189602725638382,6.470025983380004,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638652,9.244226505937892,6.507112805706056,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638654,9.293440831434895,6.540526878031258,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638649,9.32749820139061,6.563650133534898,True
