segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.003875598549299,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.170631050846474,
departure_terminal_procedures,,,91.44,91.44,,,35.607927273679664,50.90751286324808
accel_climb,2.54,,91.44,457.20000000000005,,,40.73964558053722,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001083,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.005634392224266,
arrival_terminal_procedure,,,91.44,91.44,,,39.73594514469554,46.60759502914102
second_descent,,2.54,91.44,15.24,,,38.21945627228329,
hover_descent,,1.4022850856036966,15.24,0.0,,,,
