eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7800845780420104,0.0,1947.947603657057,4.673708288543029e-12,114.06174098511484,0.1265793766070921,0.9239696200488708,0.0315021320525048,0.0,0.0,0.0,0.0,0.0,0.0,0.5320102147910316,0.0,0.0,True
vector_thrust,hover_climb,0.7801048744624001,0.0,1948.015594449039,4.673707181358407e-12,114.06141544035928,0.1265752899337408,0.9239713952366156,0.0315021252949831,0.0,0.0,0.0,0.0,0.0,0.0,0.5320333122417004,0.0,0.005342512838314,True
vector_thrust,hover_climb,0.7801617364589614,0.0,1948.2061200677847,4.673704079147323e-12,114.06050323980688,0.1265638396287743,0.923976369056022,0.0315021063244731,0.0,0.0,0.0,0.0,0.0,0.0,0.5320980375218887,0.0,0.0203119011640078,True
vector_thrust,hover_climb,0.7804400318273922,0.0,1948.4814887354607,4.673699596400247e-12,114.05918497101824,0.1265472942387948,0.9239835560492388,0.0315020788211135,0.0,0.0,0.0,0.0,0.0,0.0,0.5321915882123347,0.0,0.041943294031678,True
vector_thrust,hover_climb,0.7809652050114477,0.0,1948.7871957076984,4.673694620874121e-12,114.05772164774596,0.1265289313231007,0.9239915324808928,0.0315020481665936,0.0,0.0,0.0,0.0,0.0,0.0,0.5322954492568986,0.0,0.0659523287922586,True
vector_thrust,hover_climb,0.7814374900709468,0.0,1949.0626919933693,4.6736901380631255e-12,114.0564031022269,0.1265123878820862,0.923998718520251,0.0315020204331126,0.0,0.0,0.0,0.0,0.0,0.0,0.5323890497115719,0.0,0.0875837216599288,True
vector_thrust,hover_climb,0.7817638290395558,0.0,1949.253376767525,4.673687035863235e-12,114.05549056478254,0.1265009400063313,0.924003691148882,0.0315020011773123,0.0,0.0,0.0,0.0,0.0,0.0,0.532453837051756,0.0,0.1025531099856226,True
vector_thrust,hover_climb,0.781880200715459,0.0,1949.321438394986,4.673685928706657e-12,114.05516486908756,0.1264968544137997,0.9240054658070196,0.0315019942923952,0.0,0.0,0.0,0.0,0.0,0.0,0.532476962122994,0.0,0.1078956228239367,True
vector_thrust,second_climb,0.5128049620469436,0.0,1278.5177345918482,2051.9414691084826,82.7277062585419,0.8175782878993368,0.9099347154619448,0.0531162590122858,0.0,0.0,0.0,0.0,0.0,0.0,0.3492401129576531,0.0,0.1078956228239367,True
vector_thrust,second_climb,0.5129134021753798,0.0,1278.5657773520525,2052.198208125422,82.73241249747622,0.8175895164336318,0.909935519449048,0.053134539424051,0.0,0.0,0.0,0.0,0.0,0.0,0.3492681051498676,0.0,0.1326534058483318,True
vector_thrust,second_climb,0.5132170090127011,0.0,1278.7006876455264,2052.919703245894,82.7456135368587,0.8176213812781137,0.9099377802369328,0.053185786563269,0.0,0.0,0.0,0.0,0.0,0.0,0.3493466347760059,0.0,0.2020231723592531,True
vector_thrust,second_climb,0.5136551210723238,0.0,1278.896415169182,2053.967841395995,82.76472802065936,0.8176684681108383,0.9099410680398756,0.0532599103967723,0.0,0.0,0.0,0.0,0.0,0.0,0.3494603672100982,0.0,0.3022653893348579,True
