segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3271037988351297,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.065032240873666,
second_climb,2.54,,18.288,91.44,,,41.263622900245196,
departure_terminal_procedures,,,91.44,91.44,,,36.63748949478907,55.93627415147541
accel_climb,2.54,,91.44,457.20000000000005,,,44.45419388672107,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,40.51193031323262,
arrival_terminal_procedure,,,91.44,91.44,,,41.80897633714794,50.6411685893978
second_descent,,2.54,91.44,18.288,,,36.02063708395649,
app_transition,,,18.288,15.24,,0.10471975511965978,25.73354984222855,
hover_descent,,1.3950017631546157,15.24,0.0,,,,
