segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4871030842481505,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.51137468448997,
second_climb,2.54,,18.288,91.44,,,40.57601730736352,
departure_terminal_procedures,,,91.44,91.44,,,44.03302994424778,55.2208249975191
accel_climb,2.54,,91.44,457.20000000000005,,,45.49842549431921,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.470724351319355,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.71666166114937,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.030141911351556,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.908351175279996,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.33452153532586,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.308849998852786,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.11216300511558,615.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.98334272876937,94.09024526867734
decel_descend,,2.54,457.20000000000005,91.44,,,42.80102559327314,
arrival_terminal_procedure,,,91.44,91.44,,,38.85614141394539,47.08242400608233
second_descent,,2.54,91.44,18.288,,,37.89173910407094,
app_transition,,,18.288,15.24,,0.10471975511965978,29.825633941711807,
hover_descent,,1.263816662423655,15.24,0.0,,,,
