eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.394218779946145,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.394218779946145,0.0,0.0,0.006402467823017328,True
vector_thrust,hover_climb,9.412754953531659,4.394218779946145,0.0,0.0,0.024341784018605834,True
vector_thrust,hover_climb,19.436976651092134,4.394218779946145,0.0,0.0,0.050264847002954326,True
vector_thrust,hover_climb,30.563023348907855,4.394218779946145,0.0,0.0,0.07903727622650895,True
vector_thrust,hover_climb,40.587245046468325,4.394218779946145,0.0,0.0,0.10496033921085743,True
vector_thrust,hover_climb,47.52422169756047,4.394218779946145,0.0,0.0,0.12289965540644594,True
vector_thrust,hover_climb,49.99999999999999,4.394218779946145,0.0,0.0,0.12930212322946327,True
vector_thrust,second_climb,49.99999999999999,80.66120315350142,16.324406136445315,0.0,0.12930212322946327,True
vector_thrust,second_climb,62.378891512197605,80.66120315350142,16.32889222693335,0.028850474649968316,0.15405990625385846,True
vector_thrust,second_climb,97.06377476765829,80.66120315350142,16.341473854301682,0.1096877082675953,0.2234296727647798,True
vector_thrust,second_climb,147.18488325546068,80.66120315350142,16.359685824673193,0.2265008953313006,0.32367188974038447,True
vector_thrust,second_climb,202.81511674453927,80.66120315350142,16.37994254676566,0.3561537515233936,0.4349323567185416,True
vector_thrust,second_climb,252.93622523234166,80.66120315350142,16.398232055841643,0.47296693858709893,0.5351745736941462,True
vector_thrust,second_climb,287.6211084878023,80.66120315350142,16.4109103815872,0.5538041722047256,0.6045443402050676,True
vector_thrust,second_climb,299.99999999999994,80.66120315350142,16.41543950699674,0.5826546468546938,0.6293021232294628,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.43019640198283,10.445040492109694,0.5826546468546938,0.6293021232294628,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.43019640198283,10.445040492114744,0.6306078046888627,0.6667442034794303,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.43019640198283,10.445040492124711,0.7649695671754256,0.7716545810388477,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.43019640198283,10.445040492133435,0.9591279394150416,0.9232544689907272,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.43019640198283,10.445040492137592,1.1746274745894854,1.0915176502755868,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.43019640198283,10.445040492138194,1.368785846829101,1.2431175382274662,True
