segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.003003925385332,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.97891947794483,
departure_terminal_procedures,,,91.44,91.44,,,40.120874961147045,47.31825801214202
accel_climb,2.54,,91.44,457.20000000000005,,,42.573094019641246,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.03857862082908,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,21.85175858150186,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.0633784430491,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.71160847761407,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.06358795002486,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.881931239907765,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.06364887653028,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.445025973238046,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.06363654431893,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.37935036668097,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.06357979037479,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.002236362346665,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.06349273432302,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.40045490003188,845.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.507373874633025,50.0
cruise_16,,,457.20000000000005,457.20000000000005,,,34.565027323873764,11.31268126033683
decel_descend,,2.54,457.20000000000005,91.44,,,37.21792418986298,
arrival_terminal_procedure,,,91.44,91.44,,,35.32276794882081,57.11632492502345
second_descent,,2.54,91.44,15.24,,,33.66005245032774,
hover_descent,,1.2246522922994096,15.24,0.0,,,,
